      Step     Time          Energy          fmax
BFGS:    0 01:27:12     -193.009184        0.356304
BFGS:    1 01:27:14     -193.013738        0.327541
BFGS:    2 01:27:17     -193.114315        0.801322
BFGS:    3 01:27:20     -193.165161        0.886868
BFGS:    4 01:27:22     -193.281048        0.982959
BFGS:    5 01:27:25     -193.487922        1.047536
BFGS:    6 01:27:27     -193.874084        1.338554
BFGS:    7 01:27:30     -194.506210        2.273588
BFGS:    8 01:27:33     -195.155205        2.375372
BFGS:    9 01:27:35     -195.531238        1.500839
BFGS:   10 01:27:38     -195.633419        0.908287
BFGS:   11 01:27:41     -195.712276        0.729143
BFGS:   12 01:27:43     -195.825634        0.927681
BFGS:   13 01:27:46     -195.941629        1.050478
BFGS:   14 01:27:49     -196.056665        0.835964
BFGS:   15 01:27:51     -196.133499        0.775203
BFGS:   16 01:27:54     -196.237697        0.868883
BFGS:   17 01:27:57     -196.331348        1.411938
BFGS:   18 01:27:59     -196.444708        0.911099
BFGS:   19 01:28:02     -196.521147        0.813427
BFGS:   20 01:28:05     -196.699854        0.648079
BFGS:   21 01:28:07     -196.786466        0.552468
BFGS:   22 01:28:10     -196.819647        0.500878
BFGS:   23 01:28:12     -196.843063        0.598264
BFGS:   24 01:28:15     -196.874239        0.596419
BFGS:   25 01:28:18     -196.917597        0.479913
BFGS:   26 01:28:20     -196.959104        0.412567
BFGS:   27 01:28:23     -196.968616        0.420123
BFGS:   28 01:28:26     -196.988882        0.439798
BFGS:   29 01:28:28     -197.025778        0.580089
BFGS:   30 01:28:31     -197.114910        1.311169
BFGS:   31 01:28:34     -197.209240        2.173662
BFGS:   32 01:28:38     -197.282371        2.820694
BFGS:   33 01:28:41     -197.368822        2.729844
BFGS:   34 01:28:44     -197.552709        2.044800
BFGS:   35 01:28:47     -197.701517        1.190047
BFGS:   36 01:28:50     -197.788561        1.348077
BFGS:   37 01:28:53     -197.856102        0.769043
BFGS:   38 01:28:56     -197.892532        0.517709
BFGS:   39 01:28:59     -197.912390        0.420206
BFGS:   40 01:29:02     -197.927629        0.285594
BFGS:   41 01:29:05     -197.941572        0.294152
BFGS:   42 01:29:08     -197.953935        0.256898
BFGS:   43 01:29:11     -197.962930        0.219041
BFGS:   44 01:29:13     -197.971491        0.197194
BFGS:   45 01:29:16     -197.977703        0.175219
BFGS:   46 01:29:19     -197.981090        0.132739
BFGS:   47 01:29:22     -197.982586        0.088581
BFGS:   48 01:29:25     -197.983455        0.085692
BFGS:   49 01:29:28     -197.984215        0.072221
BFGS:   50 01:29:31     -197.984957        0.081960
BFGS:   51 01:29:34     -197.985550        0.055769
BFGS:   52 01:29:37     -197.985836        0.032888
