      Step     Time          Energy          fmax
BFGS:    0 14:41:16     -194.038751        1.827659
BFGS:    1 14:41:19     -194.146864        1.326736
BFGS:    2 14:41:21     -194.447218        1.644288
BFGS:    3 14:41:24     -194.609485        2.115881
BFGS:    4 14:41:27     -194.831674        2.534176
BFGS:    5 14:41:30     -195.145880        2.653200
BFGS:    6 14:41:32     -195.550701        2.783405
BFGS:    7 14:41:35     -196.065941        2.503868
BFGS:    8 14:41:38     -196.462446        1.090349
BFGS:    9 14:41:41     -196.632324        0.576063
BFGS:   10 14:41:44     -196.697155        1.161209
BFGS:   11 14:41:46     -196.725118        1.003607
BFGS:   12 14:41:49     -196.834812        0.657874
BFGS:   13 14:41:52     -196.981321        0.553422
BFGS:   14 14:41:55     -197.092150        0.870819
BFGS:   15 14:41:57     -197.180691        1.043254
BFGS:   16 14:42:00     -197.271448        1.141811
BFGS:   17 14:42:03     -197.351673        1.210985
BFGS:   18 14:42:05     -197.431160        1.426294
BFGS:   19 14:42:08     -197.582443        1.482403
BFGS:   20 14:42:11     -197.783355        0.737295
BFGS:   21 14:42:14     -197.800922        0.485516
BFGS:   22 14:42:17     -197.828092        0.489401
BFGS:   23 14:42:20     -197.869306        0.519026
BFGS:   24 14:42:23     -197.899887        0.266726
BFGS:   25 14:42:25     -197.906498        0.159214
BFGS:   26 14:42:28     -197.910650        0.136844
BFGS:   27 14:42:31     -197.918377        0.185966
BFGS:   28 14:42:34     -197.926271        0.211355
BFGS:   29 14:42:37     -197.933229        0.161371
BFGS:   30 14:42:40     -197.936559        0.094389
BFGS:   31 14:42:43     -197.937910        0.075983
BFGS:   32 14:42:46     -197.938339        0.061087
BFGS:   33 14:42:49     -197.939089        0.039864
