      Step     Time          Energy          fmax
BFGS:    0 05:21:29     -194.003292        1.718773
BFGS:    1 05:21:31     -194.093593        1.218676
BFGS:    2 05:21:34     -194.320657        1.429240
BFGS:    3 05:21:37     -194.460603        1.930864
BFGS:    4 05:21:40     -194.680610        2.540442
BFGS:    5 05:21:42     -194.951917        2.782654
BFGS:    6 05:21:45     -195.295673        2.800312
BFGS:    7 05:21:48     -195.795332        2.730659
BFGS:    8 05:21:51     -196.264074        2.102797
BFGS:    9 05:21:54     -196.598043        1.705730
BFGS:   10 05:21:57     -196.789587        1.192093
BFGS:   11 05:22:00     -197.027334        1.544114
BFGS:   12 05:22:03     -197.108204        1.354112
BFGS:   13 05:22:06     -197.249696        0.967317
BFGS:   14 05:22:09     -197.356634        0.531060
BFGS:   15 05:22:12     -197.375065        0.409175
BFGS:   16 05:22:14     -197.397188        0.270643
BFGS:   17 05:22:17     -197.410101        0.310617
BFGS:   18 05:22:20     -197.441452        0.333500
BFGS:   19 05:22:23     -197.463955        0.297367
BFGS:   20 05:22:26     -197.487848        0.225787
BFGS:   21 05:22:29     -197.492466        0.151331
BFGS:   22 05:22:32     -197.494846        0.121521
BFGS:   23 05:22:35     -197.497888        0.105476
BFGS:   24 05:22:38     -197.503059        0.083613
BFGS:   25 05:22:41     -197.505266        0.075187
BFGS:   26 05:22:43     -197.505777        0.069831
BFGS:   27 05:22:46     -197.506296        0.061765
BFGS:   28 05:22:49     -197.507211        0.060862
BFGS:   29 05:22:52     -197.508079        0.051448
BFGS:   30 05:22:55     -197.508486        0.020657
