      Step     Time          Energy          fmax
BFGS:    0 16:57:34     -193.332958        6.422767
BFGS:    1 16:57:37     -194.302919        3.010472
BFGS:    2 16:57:39     -194.695841        1.339504
BFGS:    3 16:57:42     -194.830807        1.269289
BFGS:    4 16:57:45     -194.984745        1.780969
BFGS:    5 16:57:47     -195.275528        2.870133
BFGS:    6 16:57:50     -195.686517        2.950469
BFGS:    7 16:57:52     -196.004244        0.860723
BFGS:    8 16:57:55     -196.098886        0.845339
BFGS:    9 16:57:58     -196.238804        1.196965
BFGS:   10 16:58:00     -196.298528        1.134336
BFGS:   11 16:58:03     -196.462782        0.895602
BFGS:   12 16:58:06     -196.560137        0.899754
BFGS:   13 16:58:08     -196.707603        0.886176
BFGS:   14 16:58:11     -196.785940        0.990958
BFGS:   15 16:58:13     -196.858392        0.739273
BFGS:   16 16:58:16     -196.882742        0.803835
BFGS:   17 16:58:19     -196.901392        0.742659
BFGS:   18 16:58:21     -196.971035        0.870717
BFGS:   19 16:58:24     -197.122791        1.495874
BFGS:   20 16:58:27     -197.228077        1.337761
BFGS:   21 16:58:29     -197.256267        1.360253
BFGS:   22 16:58:32     -197.286148        1.605298
BFGS:   23 16:58:35     -197.328579        1.362711
BFGS:   24 16:58:37     -197.379299        1.310043
BFGS:   25 16:58:40     -197.483864        1.108210
BFGS:   26 16:58:43     -197.549267        1.127065
BFGS:   27 16:58:45     -197.636251        0.760931
BFGS:   28 16:58:48     -197.684601        0.666471
BFGS:   29 16:58:51     -197.717754        0.616498
BFGS:   30 16:58:54     -197.745962        0.892935
BFGS:   31 16:58:56     -197.767862        0.588989
BFGS:   32 16:58:59     -197.782942        0.330861
BFGS:   33 16:59:02     -197.792864        0.250061
BFGS:   34 16:59:05     -197.798490        0.269957
BFGS:   35 16:59:07     -197.804783        0.242799
BFGS:   36 16:59:10     -197.814977        0.251198
BFGS:   37 16:59:13     -197.824548        0.253378
BFGS:   38 16:59:15     -197.830223        0.191917
BFGS:   39 16:59:18     -197.833534        0.159357
BFGS:   40 16:59:21     -197.836021        0.162623
BFGS:   41 16:59:24     -197.842569        0.219181
BFGS:   42 16:59:26     -197.852287        0.240965
BFGS:   43 16:59:29     -197.861288        0.264306
BFGS:   44 16:59:32     -197.868046        0.255921
BFGS:   45 16:59:34     -197.876940        0.274498
BFGS:   46 16:59:37     -197.884948        0.352504
BFGS:   47 16:59:40     -197.897512        0.395730
BFGS:   48 16:59:42     -197.905937        0.358067
BFGS:   49 16:59:45     -197.916473        0.306030
BFGS:   50 16:59:48     -197.930380        0.260394
BFGS:   51 16:59:51     -197.936107        0.275851
BFGS:   52 16:59:54     -197.948826        0.311731
BFGS:   53 16:59:56     -197.958854        0.212653
BFGS:   54 16:59:59     -197.966064        0.167581
BFGS:   55 17:00:02     -197.969646        0.115469
BFGS:   56 17:00:05     -197.971374        0.093369
BFGS:   57 17:00:08     -197.972965        0.106494
BFGS:   58 17:00:11     -197.975393        0.125894
BFGS:   59 17:00:13     -197.978220        0.158373
BFGS:   60 17:00:16     -197.980934        0.164442
BFGS:   61 17:00:19     -197.982733        0.106303
BFGS:   62 17:00:22     -197.984014        0.081119
BFGS:   63 17:00:25     -197.984989        0.077594
BFGS:   64 17:00:27     -197.986223        0.121173
BFGS:   65 17:00:30     -197.987955        0.154168
BFGS:   66 17:00:33     -197.989691        0.128539
BFGS:   67 17:00:36     -197.991010        0.098823
BFGS:   68 17:00:38     -197.992285        0.111288
BFGS:   69 17:00:41     -197.993978        0.133181
BFGS:   70 17:00:44     -197.997015        0.177814
BFGS:   71 17:00:47     -198.001758        0.220588
BFGS:   72 17:00:49     -198.007147        0.213606
BFGS:   73 17:00:52     -198.012220        0.252756
BFGS:   74 17:00:55     -198.016580        0.209726
BFGS:   75 17:00:58     -198.020777        0.171417
BFGS:   76 17:01:00     -198.024507        0.126628
BFGS:   77 17:01:03     -198.026497        0.084826
BFGS:   78 17:01:06     -198.027574        0.083244
BFGS:   79 17:01:09     -198.028435        0.083549
BFGS:   80 17:01:12     -198.029737        0.098831
BFGS:   81 17:01:14     -198.032375        0.110000
BFGS:   82 17:01:17     -198.035866        0.092337
BFGS:   83 17:01:20     -198.038723        0.098217
BFGS:   84 17:01:22     -198.040256        0.085105
BFGS:   85 17:01:25     -198.040952        0.069850
BFGS:   86 17:01:28     -198.041691        0.059215
BFGS:   87 17:01:31     -198.042778        0.051090
BFGS:   88 17:01:33     -198.044077        0.054290
BFGS:   89 17:01:36     -198.045191        0.066020
BFGS:   90 17:01:39     -198.045839        0.057854
BFGS:   91 17:01:41     -198.046192        0.043116
