      Step     Time          Energy          fmax
BFGS:    0 21:35:18     -193.009189        0.356304
BFGS:    1 21:35:20     -193.013736        0.327540
BFGS:    2 21:35:23     -193.114309        0.801325
BFGS:    3 21:35:25     -193.165161        0.886845
BFGS:    4 21:35:28     -193.281042        0.982940
BFGS:    5 21:35:31     -193.487921        1.047461
BFGS:    6 21:35:35     -193.874082        1.338516
BFGS:    7 21:35:37     -194.506189        2.273598
BFGS:    8 21:35:40     -195.155191        2.375437
BFGS:    9 21:35:43     -195.531236        1.500925
BFGS:   10 21:35:46     -195.633425        0.908287
BFGS:   11 21:35:49     -195.712278        0.729148
BFGS:   12 21:35:52     -195.825636        0.927659
BFGS:   13 21:35:55     -195.941616        1.050434
BFGS:   14 21:35:57     -196.056648        0.836019
BFGS:   15 21:36:00     -196.133480        0.775197
BFGS:   16 21:36:03     -196.237686        0.868814
BFGS:   17 21:36:05     -196.331320        1.411993
BFGS:   18 21:36:08     -196.444677        0.911036
BFGS:   19 21:36:11     -196.521120        0.813326
BFGS:   20 21:36:13     -196.699835        0.648011
BFGS:   21 21:36:16     -196.786457        0.552498
BFGS:   22 21:36:19     -196.819643        0.500953
BFGS:   23 21:36:21     -196.843059        0.598333
BFGS:   24 21:36:24     -196.874223        0.596315
BFGS:   25 21:36:27     -196.917579        0.479597
BFGS:   26 21:36:29     -196.959129        0.412276
BFGS:   27 21:36:32     -196.968626        0.419997
BFGS:   28 21:36:35     -196.988977        0.440230
BFGS:   29 21:36:37     -197.025919        0.579240
BFGS:   30 21:36:40     -197.115110        1.312765
BFGS:   31 21:36:43     -197.209429        2.175254
BFGS:   32 21:36:46     -197.282537        2.821591
BFGS:   33 21:36:49     -197.369264        2.729198
BFGS:   34 21:36:52     -197.553663        2.038879
BFGS:   35 21:36:55     -197.701938        1.187820
BFGS:   36 21:36:58     -197.788717        1.353507
BFGS:   37 21:37:01     -197.856207        0.769656
BFGS:   38 21:37:04     -197.892542        0.515621
BFGS:   39 21:37:07     -197.912470        0.418776
BFGS:   40 21:37:10     -197.927681        0.285679
BFGS:   41 21:37:13     -197.941610        0.293993
BFGS:   42 21:37:16     -197.953935        0.255312
BFGS:   43 21:37:19     -197.962919        0.219758
BFGS:   44 21:37:22     -197.971489        0.197399
BFGS:   45 21:37:25     -197.977709        0.175003
BFGS:   46 21:37:28     -197.981094        0.132234
BFGS:   47 21:37:30     -197.982584        0.088685
BFGS:   48 21:37:33     -197.983455        0.085708
BFGS:   49 21:37:36     -197.984222        0.072248
BFGS:   50 21:37:39     -197.984957        0.081698
BFGS:   51 21:37:42     -197.985550        0.055377
BFGS:   52 21:37:45     -197.985842        0.032856
