      Step     Time          Energy          fmax
BFGS:    0 08:02:18     -193.009187        0.356303
BFGS:    1 08:02:21     -193.013733        0.327537
BFGS:    2 08:02:24     -193.114259        0.801196
BFGS:    3 08:02:26     -193.165094        0.886876
BFGS:    4 08:02:29     -193.280861        0.982817
BFGS:    5 08:02:31     -193.487530        1.047444
BFGS:    6 08:02:34     -193.873144        1.336741
BFGS:    7 08:02:36     -194.504650        2.270721
BFGS:    8 08:02:39     -195.153757        2.375957
BFGS:    9 08:02:42     -195.530790        1.504158
BFGS:   10 08:02:44     -195.633623        0.908295
BFGS:   11 08:02:47     -195.712190        0.729989
BFGS:   12 08:02:50     -195.826181        0.927569
BFGS:   13 08:02:52     -195.942159        1.050560
BFGS:   14 08:02:55     -196.057459        0.834672
BFGS:   15 08:02:58     -196.134189        0.778124
BFGS:   16 08:03:00     -196.237415        0.861595
BFGS:   17 08:03:03     -196.333359        1.436611
BFGS:   18 08:03:05     -196.448627        0.906771
BFGS:   19 08:03:08     -196.525314        0.814802
BFGS:   20 08:03:11     -196.702812        0.648360
BFGS:   21 08:03:13     -196.786730        0.572866
BFGS:   22 08:03:16     -196.821718        0.499709
BFGS:   23 08:03:18     -196.845522        0.575865
BFGS:   24 08:03:21     -196.878219        0.573971
BFGS:   25 08:03:24     -196.920784        0.476406
BFGS:   26 08:03:26     -196.956543        0.434391
BFGS:   27 08:03:29     -196.970609        0.443873
BFGS:   28 08:03:32     -196.982866        0.430240
BFGS:   29 08:03:34     -197.022133        0.561491
BFGS:   30 08:03:37     -197.107954        1.277190
BFGS:   31 08:03:40     -197.204841        2.201102
BFGS:   32 08:03:43     -197.278089        3.012255
BFGS:   33 08:03:46     -197.340126        3.197239
BFGS:   34 08:03:49     -197.472069        2.749281
BFGS:   35 08:03:52     -197.639351        1.455713
BFGS:   36 08:03:55     -197.739391        1.174494
BFGS:   37 08:03:58     -197.820614        0.623084
BFGS:   38 08:04:01     -197.876804        0.775879
BFGS:   39 08:04:04     -197.901445        0.500372
BFGS:   40 08:04:07     -197.916673        0.374193
BFGS:   41 08:04:10     -197.931831        0.322970
BFGS:   42 08:04:13     -197.951914        0.363115
BFGS:   43 08:04:16     -197.962732        0.334669
BFGS:   44 08:04:18     -197.971279        0.209169
BFGS:   45 08:04:21     -197.976955        0.161484
BFGS:   46 08:04:24     -197.980407        0.130055
BFGS:   47 08:04:27     -197.982422        0.105828
BFGS:   48 08:04:30     -197.983492        0.079103
BFGS:   49 08:04:33     -197.984163        0.071168
BFGS:   50 08:04:36     -197.984775        0.055059
BFGS:   51 08:04:39     -197.985348        0.063126
BFGS:   52 08:04:42     -197.985790        0.047419
