      Step     Time          Energy          fmax
BFGS:    0 06:11:36     -193.332969        6.422652
BFGS:    1 06:11:39     -194.302917        3.010572
BFGS:    2 06:11:41     -194.695888        1.339426
BFGS:    3 06:11:44     -194.830843        1.269286
BFGS:    4 06:11:47     -194.984802        1.781059
BFGS:    5 06:11:50     -195.275600        2.870208
BFGS:    6 06:11:52     -195.686592        2.950197
BFGS:    7 06:11:55     -196.004267        0.860505
BFGS:    8 06:11:58     -196.098905        0.845319
BFGS:    9 06:12:00     -196.238807        1.196942
BFGS:   10 06:12:03     -196.298521        1.134301
BFGS:   11 06:12:06     -196.462772        0.895551
BFGS:   12 06:12:08     -196.560121        0.899726
BFGS:   13 06:12:11     -196.707577        0.886252
BFGS:   14 06:12:14     -196.785896        0.991036
BFGS:   15 06:12:16     -196.858331        0.739015
BFGS:   16 06:12:19     -196.882679        0.803608
BFGS:   17 06:12:22     -196.901321        0.742385
BFGS:   18 06:12:24     -196.970939        0.870277
BFGS:   19 06:12:27     -197.122631        1.495577
BFGS:   20 06:12:30     -197.227978        1.338760
BFGS:   21 06:12:33     -197.256180        1.359115
BFGS:   22 06:12:35     -197.286056        1.606829
BFGS:   23 06:12:38     -197.328657        1.366690
BFGS:   24 06:12:41     -197.379678        1.306717
BFGS:   25 06:12:43     -197.484443        1.116035
BFGS:   26 06:12:46     -197.549524        1.128694
BFGS:   27 06:12:49     -197.637378        0.754477
BFGS:   28 06:12:52     -197.685438        0.671668
BFGS:   29 06:12:55     -197.718260        0.616191
BFGS:   30 06:12:58     -197.746702        0.883098
BFGS:   31 06:13:01     -197.768440        0.578561
BFGS:   32 06:13:03     -197.783199        0.330535
BFGS:   33 06:13:06     -197.793115        0.248016
BFGS:   34 06:13:09     -197.798759        0.268305
BFGS:   35 06:13:12     -197.804909        0.241582
BFGS:   36 06:13:15     -197.815037        0.250870
BFGS:   37 06:13:18     -197.824566        0.253341
BFGS:   38 06:13:20     -197.830246        0.192132
BFGS:   39 06:13:23     -197.833565        0.159362
BFGS:   40 06:13:26     -197.836031        0.162417
BFGS:   41 06:13:29     -197.842565        0.219191
BFGS:   42 06:13:31     -197.852329        0.242075
BFGS:   43 06:13:34     -197.861404        0.266975
BFGS:   44 06:13:37     -197.868183        0.257688
BFGS:   45 06:13:40     -197.877214        0.275074
BFGS:   46 06:13:43     -197.885277        0.353056
BFGS:   47 06:13:46     -197.897907        0.395475
BFGS:   48 06:13:48     -197.906288        0.357847
BFGS:   49 06:13:51     -197.916919        0.305860
BFGS:   50 06:13:54     -197.930641        0.254429
BFGS:   51 06:13:57     -197.936353        0.269285
BFGS:   52 06:14:00     -197.948541        0.312818
BFGS:   53 06:14:03     -197.959057        0.208364
BFGS:   54 06:14:06     -197.966135        0.171272
BFGS:   55 06:14:09     -197.969774        0.117730
BFGS:   56 06:14:12     -197.971399        0.095328
BFGS:   57 06:14:15     -197.973091        0.105675
BFGS:   58 06:14:18     -197.975429        0.131792
BFGS:   59 06:14:20     -197.978266        0.162619
BFGS:   60 06:14:23     -197.980943        0.166712
BFGS:   61 06:14:26     -197.982746        0.105381
BFGS:   62 06:14:29     -197.984037        0.081030
BFGS:   63 06:14:32     -197.984995        0.077444
BFGS:   64 06:14:35     -197.986240        0.123244
BFGS:   65 06:14:38     -197.987995        0.154483
BFGS:   66 06:14:40     -197.989740        0.126701
BFGS:   67 06:14:43     -197.991049        0.099834
BFGS:   68 06:14:46     -197.992336        0.111945
BFGS:   69 06:14:49     -197.994045        0.135163
BFGS:   70 06:14:52     -197.997129        0.179709
BFGS:   71 06:14:54     -198.001913        0.216119
BFGS:   72 06:14:57     -198.007282        0.215500
BFGS:   73 06:15:00     -198.012314        0.251197
BFGS:   74 06:15:03     -198.016624        0.207298
BFGS:   75 06:15:06     -198.020839        0.171392
BFGS:   76 06:15:08     -198.024486        0.124334
BFGS:   77 06:15:11     -198.026447        0.085111
BFGS:   78 06:15:14     -198.027527        0.083356
BFGS:   79 06:15:17     -198.028406        0.082887
BFGS:   80 06:15:20     -198.029724        0.098804
BFGS:   81 06:15:23     -198.032278        0.108867
BFGS:   82 06:15:25     -198.035934        0.090971
BFGS:   83 06:15:28     -198.038784        0.098184
BFGS:   84 06:15:31     -198.040306        0.084409
BFGS:   85 06:15:34     -198.040993        0.069698
BFGS:   86 06:15:37     -198.041742        0.059309
BFGS:   87 06:15:40     -198.042816        0.051672
BFGS:   88 06:15:42     -198.044113        0.054194
BFGS:   89 06:15:45     -198.045223        0.065769
BFGS:   90 06:15:48     -198.045860        0.057419
BFGS:   91 06:15:51     -198.046207        0.043027
