      Step     Time          Energy          fmax
BFGS:    0 06:11:44     -193.332969        6.422755
BFGS:    1 06:11:46     -194.302915        3.010474
BFGS:    2 06:11:49     -194.695844        1.339501
BFGS:    3 06:11:51     -194.830808        1.269288
BFGS:    4 06:11:54     -194.984751        1.780977
BFGS:    5 06:11:57     -195.275533        2.870153
BFGS:    6 06:11:59     -195.686519        2.950454
BFGS:    7 06:12:02     -196.004244        0.860714
BFGS:    8 06:12:05     -196.098886        0.845333
BFGS:    9 06:12:07     -196.238804        1.196985
BFGS:   10 06:12:10     -196.298523        1.134337
BFGS:   11 06:12:13     -196.462785        0.895591
BFGS:   12 06:12:15     -196.560148        0.899762
BFGS:   13 06:12:18     -196.707611        0.886203
BFGS:   14 06:12:21     -196.785934        0.991011
BFGS:   15 06:12:23     -196.858383        0.739278
BFGS:   16 06:12:26     -196.882736        0.803888
BFGS:   17 06:12:29     -196.901388        0.742664
BFGS:   18 06:12:31     -196.971039        0.870739
BFGS:   19 06:12:34     -197.122793        1.496049
BFGS:   20 06:12:37     -197.228073        1.338031
BFGS:   21 06:12:39     -197.256202        1.360747
BFGS:   22 06:12:42     -197.285965        1.605418
BFGS:   23 06:12:45     -197.328264        1.364076
BFGS:   24 06:12:48     -197.378811        1.311703
BFGS:   25 06:12:50     -197.483171        1.108204
BFGS:   26 06:12:53     -197.548471        1.126948
BFGS:   27 06:12:56     -197.635610        0.759996
BFGS:   28 06:12:59     -197.683868        0.668166
BFGS:   29 06:13:02     -197.717035        0.620011
BFGS:   30 06:13:04     -197.745313        0.897479
BFGS:   31 06:13:07     -197.767288        0.594312
BFGS:   32 06:13:10     -197.782482        0.333813
BFGS:   33 06:13:13     -197.792495        0.252590
BFGS:   34 06:13:15     -197.798176        0.271926
BFGS:   35 06:13:18     -197.804586        0.243997
BFGS:   36 06:13:21     -197.814873        0.251294
BFGS:   37 06:13:24     -197.824518        0.252753
BFGS:   38 06:13:26     -197.830189        0.192148
BFGS:   39 06:13:29     -197.833500        0.159271
BFGS:   40 06:13:32     -197.836012        0.162963
BFGS:   41 06:13:35     -197.842582        0.219355
BFGS:   42 06:13:37     -197.852281        0.239907
BFGS:   43 06:13:40     -197.861192        0.262976
BFGS:   44 06:13:43     -197.867882        0.253969
BFGS:   45 06:13:45     -197.876615        0.274111
BFGS:   46 06:13:48     -197.884565        0.351949
BFGS:   47 06:13:51     -197.897062        0.395913
BFGS:   48 06:13:54     -197.905517        0.358487
BFGS:   49 06:13:57     -197.915951        0.305894
BFGS:   50 06:13:59     -197.930038        0.261355
BFGS:   51 06:14:02     -197.935793        0.278700
BFGS:   52 06:14:05     -197.949301        0.308817
BFGS:   53 06:14:08     -197.958513        0.224200
BFGS:   54 06:14:11     -197.966057        0.167201
BFGS:   55 06:14:14     -197.969425        0.115613
BFGS:   56 06:14:17     -197.971359        0.091257
BFGS:   57 06:14:19     -197.972830        0.106818
BFGS:   58 06:14:22     -197.975403        0.123463
BFGS:   59 06:14:25     -197.978239        0.155608
BFGS:   60 06:14:28     -197.980982        0.160196
BFGS:   61 06:14:31     -197.982729        0.104265
BFGS:   62 06:14:34     -197.983988        0.080892
BFGS:   63 06:14:36     -197.984983        0.077942
BFGS:   64 06:14:39     -197.986223        0.120582
BFGS:   65 06:14:42     -197.987934        0.153893
BFGS:   66 06:14:45     -197.989649        0.129059
BFGS:   67 06:14:48     -197.990961        0.097860
BFGS:   68 06:14:50     -197.992224        0.109750
BFGS:   69 06:14:53     -197.993927        0.134019
BFGS:   70 06:14:56     -197.996929        0.179675
BFGS:   71 06:14:59     -198.001621        0.222741
BFGS:   72 06:15:02     -198.007023        0.211532
BFGS:   73 06:15:04     -198.012129        0.254248
BFGS:   74 06:15:07     -198.016538        0.211862
BFGS:   75 06:15:10     -198.020738        0.174207
BFGS:   76 06:15:13     -198.024530        0.129687
BFGS:   77 06:15:15     -198.026537        0.084960
BFGS:   78 06:15:18     -198.027614        0.082854
BFGS:   79 06:15:21     -198.028469        0.082547
BFGS:   80 06:15:24     -198.029779        0.100302
BFGS:   81 06:15:27     -198.032417        0.112844
BFGS:   82 06:15:29     -198.035801        0.094508
BFGS:   83 06:15:32     -198.038646        0.098057
BFGS:   84 06:15:35     -198.040186        0.085088
BFGS:   85 06:15:38     -198.040888        0.069655
BFGS:   86 06:15:40     -198.041630        0.058830
BFGS:   87 06:15:43     -198.042734        0.050412
BFGS:   88 06:15:46     -198.044044        0.054612
BFGS:   89 06:15:49     -198.045152        0.066474
BFGS:   90 06:15:52     -198.045797        0.058282
BFGS:   91 06:15:54     -198.046160        0.043168
