      Step     Time          Energy          fmax
BFGS:    0 05:38:40      -11.096618      260.031804
BFGS:    1 05:38:43     -156.887028      167.671536
BFGS:    2 05:38:45     -184.147770       27.176386
BFGS:    3 05:38:48     -187.919372       15.763113
BFGS:    4 05:38:51     -188.933384       12.413936
BFGS:    5 05:38:54     -190.471992        7.588996
BFGS:    6 05:38:56     -191.402656        4.829110
BFGS:    7 05:38:59     -192.015371        3.099993
BFGS:    8 05:39:02     -192.418117        2.010127
BFGS:    9 05:39:04     -192.671221        1.334441
BFGS:   10 05:39:07     -192.804163        0.960959
BFGS:   11 05:39:09     -192.867065        0.585187
BFGS:   12 05:39:12     -192.886719        0.168930
BFGS:   13 05:39:15     -192.892521        0.128087
BFGS:   14 05:39:17     -192.897653        0.228143
BFGS:   15 05:39:20     -192.899929        0.189823
BFGS:   16 05:39:22     -192.900911        0.129163
BFGS:   17 05:39:25     -192.902227        0.067066
BFGS:   18 05:39:27     -192.902992        0.059435
BFGS:   19 05:39:30     -192.903229        0.042437
