      Step     Time          Energy          fmax
BFGS:    0 20:13:55     -193.332964        6.422670
BFGS:    1 20:13:58     -194.302917        3.010580
BFGS:    2 20:14:00     -194.695888        1.339426
BFGS:    3 20:14:03     -194.830839        1.269274
BFGS:    4 20:14:06     -194.984800        1.781053
BFGS:    5 20:14:08     -195.275594        2.870201
BFGS:    6 20:14:11     -195.686588        2.950217
BFGS:    7 20:14:14     -196.004268        0.860493
BFGS:    8 20:14:16     -196.098905        0.845330
BFGS:    9 20:14:19     -196.238804        1.196920
BFGS:   10 20:14:22     -196.298530        1.134301
BFGS:   11 20:14:25     -196.462757        0.895581
BFGS:   12 20:14:27     -196.560100        0.899720
BFGS:   13 20:14:30     -196.707577        0.886165
BFGS:   14 20:14:33     -196.785923        0.990917
BFGS:   15 20:14:35     -196.858356        0.739111
BFGS:   16 20:14:38     -196.882684        0.803598
BFGS:   17 20:14:41     -196.901335        0.742391
BFGS:   18 20:14:44     -196.970897        0.870120
BFGS:   19 20:14:46     -197.122587        1.495345
BFGS:   20 20:14:49     -197.227966        1.338815
BFGS:   21 20:14:52     -197.256197        1.358443
BFGS:   22 20:14:54     -197.286075        1.607361
BFGS:   23 20:14:57     -197.328737        1.368060
BFGS:   24 20:15:00     -197.379850        1.305564
BFGS:   25 20:15:03     -197.484646        1.118078
BFGS:   26 20:15:05     -197.549589        1.128976
BFGS:   27 20:15:08     -197.637735        0.752496
BFGS:   28 20:15:11     -197.685711        0.673796
BFGS:   29 20:15:14     -197.718456        0.616096
BFGS:   30 20:15:17     -197.746979        0.879743
BFGS:   31 20:15:19     -197.768671        0.574581
BFGS:   32 20:15:22     -197.783325        0.330214
BFGS:   33 20:15:25     -197.793216        0.247059
BFGS:   34 20:15:28     -197.798870        0.267566
BFGS:   35 20:15:31     -197.804956        0.241070
BFGS:   36 20:15:34     -197.815061        0.250727
BFGS:   37 20:15:37     -197.824571        0.253357
BFGS:   38 20:15:39     -197.830265        0.192241
BFGS:   39 20:15:42     -197.833580        0.159465
BFGS:   40 20:15:45     -197.836035        0.162302
BFGS:   41 20:15:48     -197.842561        0.219120
BFGS:   42 20:15:50     -197.852337        0.242466
BFGS:   43 20:15:53     -197.861450        0.268156
BFGS:   44 20:15:56     -197.868236        0.258505
BFGS:   45 20:15:59     -197.877336        0.275216
BFGS:   46 20:16:01     -197.885412        0.353145
BFGS:   47 20:16:04     -197.898075        0.395258
BFGS:   48 20:16:07     -197.906444        0.357708
BFGS:   49 20:16:10     -197.917122        0.305750
BFGS:   50 20:16:13     -197.930753        0.252258
BFGS:   51 20:16:16     -197.936455        0.266739
BFGS:   52 20:16:19     -197.948402        0.312840
BFGS:   53 20:16:22     -197.959093        0.213489
BFGS:   54 20:16:24     -197.966186        0.172610
BFGS:   55 20:16:27     -197.969791        0.119553
BFGS:   56 20:16:30     -197.971409        0.096049
BFGS:   57 20:16:33     -197.973125        0.105050
BFGS:   58 20:16:36     -197.975427        0.134156
BFGS:   59 20:16:39     -197.978258        0.164430
BFGS:   60 20:16:43     -197.980922        0.167668
BFGS:   61 20:16:45     -197.982736        0.105193
BFGS:   62 20:16:48     -197.984031        0.080957
BFGS:   63 20:16:51     -197.984983        0.077369
BFGS:   64 20:16:54     -197.986234        0.123793
BFGS:   65 20:16:57     -197.988003        0.154416
BFGS:   66 20:17:00     -197.989738        0.125970
BFGS:   67 20:17:03     -197.991049        0.099931
BFGS:   68 20:17:05     -197.992334        0.111910
BFGS:   69 20:17:08     -197.994039        0.135458
BFGS:   70 20:17:11     -197.997125        0.179755
BFGS:   71 20:17:14     -198.001919        0.213450
BFGS:   72 20:17:17     -198.007286        0.215872
BFGS:   73 20:17:20     -198.012296        0.250906
BFGS:   74 20:17:23     -198.016596        0.206794
BFGS:   75 20:17:25     -198.020805        0.171101
BFGS:   76 20:17:28     -198.024433        0.123690
BFGS:   77 20:17:31     -198.026386        0.085325
BFGS:   78 20:17:34     -198.027467        0.083418
BFGS:   79 20:17:37     -198.028356        0.082565
BFGS:   80 20:17:40     -198.029676        0.098264
BFGS:   81 20:17:43     -198.032213        0.108258
BFGS:   82 20:17:45     -198.035915        0.090966
BFGS:   83 20:17:48     -198.038786        0.098678
BFGS:   84 20:17:51     -198.040312        0.084535
BFGS:   85 20:17:54     -198.040994        0.069821
BFGS:   86 20:17:56     -198.041748        0.059363
BFGS:   87 20:17:59     -198.042827        0.051436
BFGS:   88 20:18:02     -198.044122        0.054421
BFGS:   89 20:18:05     -198.045229        0.065934
BFGS:   90 20:18:08     -198.045860        0.057403
BFGS:   91 20:18:10     -198.046203        0.042990
