      Step     Time          Energy          fmax
BFGS:    0 11:10:56     -193.009184        0.356305
BFGS:    1 11:10:58     -193.013733        0.327536
BFGS:    2 11:11:00     -193.114265        0.801246
BFGS:    3 11:11:02     -193.165090        0.886946
BFGS:    4 11:11:05     -193.280855        0.982854
BFGS:    5 11:11:07     -193.487518        1.047483
BFGS:    6 11:11:09     -193.873131        1.336762
BFGS:    7 11:11:11     -194.504635        2.270722
BFGS:    8 11:11:14     -195.153749        2.375940
BFGS:    9 11:11:16     -195.530773        1.504104
BFGS:   10 11:11:19     -195.633589        0.908317
BFGS:   11 11:11:21     -195.712168        0.730006
BFGS:   12 11:11:23     -195.826151        0.927535
BFGS:   13 11:11:25     -195.942137        1.050524
BFGS:   14 11:11:28     -196.057443        0.834672
BFGS:   15 11:11:30     -196.134168        0.778063
BFGS:   16 11:11:32     -196.237415        0.861626
BFGS:   17 11:11:35     -196.333320        1.436135
BFGS:   18 11:11:37     -196.448555        0.906724
BFGS:   19 11:11:39     -196.525236        0.814725
BFGS:   20 11:11:42     -196.702753        0.648423
BFGS:   21 11:11:44     -196.786720        0.572675
BFGS:   22 11:11:46     -196.821686        0.499665
BFGS:   23 11:11:48     -196.845485        0.576167
BFGS:   24 11:11:51     -196.878134        0.574452
BFGS:   25 11:11:53     -196.920725        0.476719
BFGS:   26 11:11:55     -196.956560        0.434145
BFGS:   27 11:11:58     -196.970583        0.443623
BFGS:   28 11:12:00     -196.982853        0.430144
BFGS:   29 11:12:02     -197.022197        0.561708
BFGS:   30 11:12:05     -197.108244        1.279892
BFGS:   31 11:12:07     -197.205023        2.202996
BFGS:   32 11:12:10     -197.278240        3.010621
BFGS:   33 11:12:13     -197.341175        3.187926
BFGS:   34 11:12:15     -197.475460        2.730606
BFGS:   35 11:12:18     -197.642790        1.427355
BFGS:   36 11:12:20     -197.742122        1.177031
BFGS:   37 11:12:23     -197.822536        0.629483
BFGS:   38 11:12:26     -197.878084        0.758610
BFGS:   39 11:12:28     -197.902309        0.495921
BFGS:   40 11:12:31     -197.917373        0.367257
BFGS:   41 11:12:33     -197.932447        0.323087
BFGS:   42 11:12:36     -197.952257        0.358315
BFGS:   43 11:12:39     -197.962906        0.330384
BFGS:   44 11:12:41     -197.971391        0.206217
BFGS:   45 11:12:44     -197.977045        0.159254
BFGS:   46 11:12:46     -197.980457        0.130202
BFGS:   47 11:12:49     -197.982441        0.105660
BFGS:   48 11:12:51     -197.983503        0.079384
BFGS:   49 11:12:54     -197.984171        0.070957
BFGS:   50 11:12:57     -197.984787        0.056138
BFGS:   51 11:12:59     -197.985359        0.063276
BFGS:   52 11:13:02     -197.985798        0.046628
