      Step     Time          Energy          fmax
BFGS:    0 22:32:30     -193.679588        2.104914
BFGS:    1 22:32:32     -193.812710        1.578102
BFGS:    2 22:32:34     -194.004497        0.869561
BFGS:    3 22:32:36     -194.046432        1.025874
BFGS:    4 22:32:39     -194.128055        1.110048
BFGS:    5 22:32:41     -194.260254        1.539934
BFGS:    6 22:32:43     -194.522402        2.621656
BFGS:    7 22:32:46     -194.903867        2.873892
BFGS:    8 22:32:48     -195.195743        2.586045
BFGS:    9 22:32:50     -195.461698        2.583320
BFGS:   10 22:32:53     -195.807890        1.800418
BFGS:   11 22:32:55     -195.992883        1.309494
BFGS:   12 22:32:57     -196.182892        0.916023
BFGS:   13 22:33:00     -196.343014        0.699176
BFGS:   14 22:33:02     -196.417232        0.821879
BFGS:   15 22:33:04     -196.521475        0.894124
BFGS:   16 22:33:07     -196.627313        0.773876
BFGS:   17 22:33:09     -196.665706        0.924774
BFGS:   18 22:33:11     -196.791977        0.700419
BFGS:   19 22:33:14     -196.819004        0.775781
BFGS:   20 22:33:16     -196.887851        1.003928
BFGS:   21 22:33:18     -196.968326        1.159600
BFGS:   22 22:33:21     -197.138632        1.307267
BFGS:   23 22:33:23     -197.308939        1.009426
BFGS:   24 22:33:26     -197.383520        1.533787
BFGS:   25 22:33:28     -197.453512        1.175537
BFGS:   26 22:33:30     -197.568117        1.061701
BFGS:   27 22:33:33     -197.619722        0.924176
BFGS:   28 22:33:35     -197.669758        0.761931
BFGS:   29 22:33:38     -197.738415        0.457860
BFGS:   30 22:33:40     -197.758299        0.426606
BFGS:   31 22:33:42     -197.775741        0.338044
BFGS:   32 22:33:45     -197.800171        0.253796
BFGS:   33 22:33:47     -197.809631        0.248666
BFGS:   34 22:33:50     -197.814312        0.144415
BFGS:   35 22:33:52     -197.816438        0.121096
BFGS:   36 22:33:55     -197.821178        0.158303
BFGS:   37 22:33:57     -197.824310        0.185809
BFGS:   38 22:34:00     -197.830744        0.212083
BFGS:   39 22:34:02     -197.836620        0.239363
BFGS:   40 22:34:04     -197.843740        0.223076
BFGS:   41 22:34:07     -197.849666        0.209384
BFGS:   42 22:34:09     -197.863281        0.242762
BFGS:   43 22:34:12     -197.880012        0.274241
BFGS:   44 22:34:14     -197.893516        0.251761
BFGS:   45 22:34:17     -197.909406        0.332778
BFGS:   46 22:34:19     -197.918773        0.326169
BFGS:   47 22:34:22     -197.931961        0.302329
BFGS:   48 22:34:24     -197.941488        0.319343
BFGS:   49 22:34:27     -197.948374        0.222112
BFGS:   50 22:34:29     -197.956930        0.193032
BFGS:   51 22:34:32     -197.961292        0.146815
BFGS:   52 22:34:34     -197.964241        0.106531
BFGS:   53 22:34:37     -197.966348        0.102219
BFGS:   54 22:34:39     -197.968710        0.096386
BFGS:   55 22:34:42     -197.971014        0.071772
BFGS:   56 22:34:44     -197.972317        0.070972
BFGS:   57 22:34:47     -197.973032        0.082012
BFGS:   58 22:34:50     -197.973772        0.081967
BFGS:   59 22:34:52     -197.975103        0.082593
BFGS:   60 22:34:55     -197.977007        0.090105
BFGS:   61 22:34:57     -197.978521        0.088098
BFGS:   62 22:35:00     -197.979505        0.099910
BFGS:   63 22:35:02     -197.980037        0.092504
BFGS:   64 22:35:05     -197.980604        0.083684
BFGS:   65 22:35:08     -197.981813        0.071547
BFGS:   66 22:35:10     -197.983394        0.101267
BFGS:   67 22:35:13     -197.984937        0.103068
BFGS:   68 22:35:15     -197.985948        0.066086
BFGS:   69 22:35:18     -197.986650        0.060070
BFGS:   70 22:35:20     -197.987272        0.048225
