      Step     Time          Energy          fmax
BFGS:    0 07:37:02     -193.679588        2.104883
BFGS:    1 07:37:05     -193.812702        1.578065
BFGS:    2 07:37:07     -194.004478        0.869550
BFGS:    3 07:37:09     -194.046413        1.025884
BFGS:    4 07:37:11     -194.128013        1.110058
BFGS:    5 07:37:14     -194.260206        1.539882
BFGS:    6 07:37:16     -194.522323        2.621715
BFGS:    7 07:37:18     -194.903772        2.873386
BFGS:    8 07:37:21     -195.195730        2.586370
BFGS:    9 07:37:23     -195.461698        2.583424
BFGS:   10 07:37:25     -195.807865        1.800455
BFGS:   11 07:37:28     -195.992933        1.309375
BFGS:   12 07:37:30     -196.182913        0.915938
BFGS:   13 07:37:32     -196.342972        0.699071
BFGS:   14 07:37:35     -196.417175        0.821823
BFGS:   15 07:37:37     -196.521450        0.894109
BFGS:   16 07:37:39     -196.627287        0.774063
BFGS:   17 07:37:42     -196.665647        0.923708
BFGS:   18 07:37:44     -196.791977        0.700329
BFGS:   19 07:37:46     -196.819120        0.776373
BFGS:   20 07:37:49     -196.887613        1.002331
BFGS:   21 07:37:51     -196.967619        1.160005
BFGS:   22 07:37:54     -197.137213        1.304526
BFGS:   23 07:37:56     -197.308901        1.004847
BFGS:   24 07:37:58     -197.382921        1.540270
BFGS:   25 07:38:01     -197.453277        1.180350
BFGS:   26 07:38:03     -197.565801        1.071652
BFGS:   27 07:38:05     -197.618637        0.919861
BFGS:   28 07:38:08     -197.668651        0.765581
BFGS:   29 07:38:10     -197.737222        0.454645
BFGS:   30 07:38:13     -197.757696        0.434283
BFGS:   31 07:38:15     -197.775007        0.339506
BFGS:   32 07:38:18     -197.799234        0.261943
BFGS:   33 07:38:20     -197.808950        0.260955
BFGS:   34 07:38:23     -197.814176        0.136453
BFGS:   35 07:38:25     -197.816454        0.120388
BFGS:   36 07:38:27     -197.820375        0.147886
BFGS:   37 07:38:30     -197.823591        0.175068
BFGS:   38 07:38:32     -197.829605        0.201682
BFGS:   39 07:38:35     -197.835712        0.232296
BFGS:   40 07:38:37     -197.842645        0.230789
BFGS:   41 07:38:40     -197.848430        0.204747
BFGS:   42 07:38:42     -197.859983        0.227927
BFGS:   43 07:38:44     -197.877180        0.297480
BFGS:   44 07:38:47     -197.890995        0.283321
BFGS:   45 07:38:49     -197.906215        0.320684
BFGS:   46 07:38:52     -197.916496        0.330503
BFGS:   47 07:38:54     -197.928655        0.296101
BFGS:   48 07:38:57     -197.939893        0.322059
BFGS:   49 07:38:59     -197.947122        0.233219
BFGS:   50 07:39:02     -197.956356        0.212054
BFGS:   51 07:39:05     -197.960750        0.149721
BFGS:   52 07:39:07     -197.964245        0.112766
BFGS:   53 07:39:10     -197.965997        0.106864
BFGS:   54 07:39:12     -197.969095        0.095337
BFGS:   55 07:39:15     -197.971178        0.071155
BFGS:   56 07:39:17     -197.972349        0.073180
BFGS:   57 07:39:20     -197.973013        0.081713
BFGS:   58 07:39:22     -197.973844        0.081217
BFGS:   59 07:39:25     -197.975322        0.082193
BFGS:   60 07:39:27     -197.977247        0.082973
BFGS:   61 07:39:30     -197.978632        0.092668
BFGS:   62 07:39:33     -197.979524        0.098737
BFGS:   63 07:39:35     -197.979988        0.091381
BFGS:   64 07:39:38     -197.980705        0.079415
BFGS:   65 07:39:40     -197.981977        0.083834
BFGS:   66 07:39:43     -197.983602        0.103828
BFGS:   67 07:39:45     -197.985008        0.095259
BFGS:   68 07:39:48     -197.985922        0.066307
BFGS:   69 07:39:50     -197.986625        0.065927
BFGS:   70 07:39:53     -197.987324        0.058359
BFGS:   71 07:39:56     -197.988006        0.078215
BFGS:   72 07:39:58     -197.988497        0.062486
BFGS:   73 07:40:01     -197.988741        0.036267
