      Step     Time          Energy          fmax
BFGS:    0 12:29:35     -194.510738        2.817504
BFGS:    1 12:29:37     -194.894821        1.936193
BFGS:    2 12:29:40     -195.336344        1.287682
BFGS:    3 12:29:43     -195.536552        1.806372
BFGS:    4 12:29:45     -195.791384        2.230293
BFGS:    5 12:29:48     -196.214824        2.332386
BFGS:    6 12:29:51     -196.703766        2.088006
BFGS:    7 12:29:54     -197.121038        1.305860
BFGS:    8 12:29:57     -197.292318        0.888566
BFGS:    9 12:30:00     -197.345173        0.652054
BFGS:   10 12:30:03     -197.407039        0.639994
BFGS:   11 12:30:06     -197.423536        0.529053
BFGS:   12 12:30:09     -197.444101        0.281437
BFGS:   13 12:30:12     -197.450380        0.191569
BFGS:   14 12:30:15     -197.454616        0.171084
BFGS:   15 12:30:17     -197.461773        0.270922
BFGS:   16 12:30:20     -197.470457        0.343878
BFGS:   17 12:30:23     -197.484140        0.346589
BFGS:   18 12:30:26     -197.493767        0.216883
BFGS:   19 12:30:29     -197.499656        0.156760
BFGS:   20 12:30:32     -197.501566        0.130071
BFGS:   21 12:30:35     -197.503919        0.091662
BFGS:   22 12:30:38     -197.506458        0.069086
BFGS:   23 12:30:41     -197.508085        0.034427
