      Step     Time          Energy          fmax
BFGS:    0 17:22:42     -193.332958        6.422765
BFGS:    1 17:22:45     -194.302917        3.010472
BFGS:    2 17:22:47     -194.695843        1.339504
BFGS:    3 17:22:50     -194.830805        1.269289
BFGS:    4 17:22:52     -194.984745        1.780969
BFGS:    5 17:22:55     -195.275528        2.870145
BFGS:    6 17:22:58     -195.686514        2.950459
BFGS:    7 17:23:00     -196.004238        0.860724
BFGS:    8 17:23:03     -196.098888        0.845331
BFGS:    9 17:23:06     -196.238800        1.196988
BFGS:   10 17:23:08     -196.298523        1.134334
BFGS:   11 17:23:11     -196.462782        0.895595
BFGS:   12 17:23:14     -196.560146        0.899770
BFGS:   13 17:23:16     -196.707601        0.886222
BFGS:   14 17:23:19     -196.785917        0.991071
BFGS:   15 17:23:22     -196.858366        0.739315
BFGS:   16 17:23:24     -196.882732        0.803938
BFGS:   17 17:23:27     -196.901384        0.742679
BFGS:   18 17:23:30     -196.971010        0.870634
BFGS:   19 17:23:32     -197.122762        1.496030
BFGS:   20 17:23:35     -197.228063        1.338319
BFGS:   21 17:23:38     -197.256151        1.360669
BFGS:   22 17:23:40     -197.285835        1.605802
BFGS:   23 17:23:43     -197.328083        1.365933
BFGS:   24 17:23:46     -197.378567        1.312136
BFGS:   25 17:23:49     -197.482818        1.109802
BFGS:   26 17:23:51     -197.547949        1.127077
BFGS:   27 17:23:54     -197.635395        0.758023
BFGS:   28 17:23:57     -197.683544        0.670672
BFGS:   29 17:24:00     -197.716650        0.622454
BFGS:   30 17:24:02     -197.745029        0.898434
BFGS:   31 17:24:05     -197.767029        0.595513
BFGS:   32 17:24:08     -197.782232        0.335779
BFGS:   33 17:24:11     -197.792301        0.253886
BFGS:   34 17:24:14     -197.798027        0.272891
BFGS:   35 17:24:16     -197.804477        0.244494
BFGS:   36 17:24:19     -197.814810        0.251344
BFGS:   37 17:24:22     -197.824497        0.252351
BFGS:   38 17:24:25     -197.830169        0.192350
BFGS:   39 17:24:27     -197.833494        0.159250
BFGS:   40 17:24:30     -197.835998        0.163165
BFGS:   41 17:24:33     -197.842590        0.219519
BFGS:   42 17:24:36     -197.852287        0.239527
BFGS:   43 17:24:38     -197.861149        0.262582
BFGS:   44 17:24:41     -197.867801        0.253074
BFGS:   45 17:24:44     -197.876461        0.273973
BFGS:   46 17:24:47     -197.884395        0.351756
BFGS:   47 17:24:49     -197.896847        0.396045
BFGS:   48 17:24:52     -197.905311        0.358861
BFGS:   49 17:24:55     -197.915712        0.305756
BFGS:   50 17:24:58     -197.929870        0.260510
BFGS:   51 17:25:01     -197.935640        0.279024
BFGS:   52 17:25:03     -197.949531        0.306611
BFGS:   53 17:25:06     -197.958374        0.227653
BFGS:   54 17:25:09     -197.966058        0.168071
BFGS:   55 17:25:12     -197.969307        0.116989
BFGS:   56 17:25:15     -197.971361        0.092045
BFGS:   57 17:25:18     -197.972786        0.106984
BFGS:   58 17:25:21     -197.975439        0.124701
BFGS:   59 17:25:23     -197.978277        0.155655
BFGS:   60 17:25:26     -197.981020        0.157792
BFGS:   61 17:25:29     -197.982733        0.101554
BFGS:   62 17:25:32     -197.983970        0.080712
BFGS:   63 17:25:35     -197.984968        0.078107
BFGS:   64 17:25:38     -197.986234        0.121606
BFGS:   65 17:25:40     -197.987940        0.153659
BFGS:   66 17:25:43     -197.989633        0.127705
BFGS:   67 17:25:46     -197.990925        0.097327
BFGS:   68 17:25:49     -197.992187        0.108471
BFGS:   69 17:25:51     -197.993898        0.135272
BFGS:   70 17:25:54     -197.996904        0.181049
BFGS:   71 17:25:57     -198.001579        0.221808
BFGS:   72 17:26:00     -198.006992        0.212006
BFGS:   73 17:26:02     -198.012089        0.254791
BFGS:   74 17:26:05     -198.016512        0.212075
BFGS:   75 17:26:08     -198.020735        0.175462
BFGS:   76 17:26:11     -198.024528        0.129798
BFGS:   77 17:26:14     -198.026520        0.084954
BFGS:   78 17:26:16     -198.027590        0.082607
BFGS:   79 17:26:19     -198.028448        0.081936
BFGS:   80 17:26:22     -198.029772        0.100924
BFGS:   81 17:26:24     -198.032425        0.112817
BFGS:   82 17:26:27     -198.035782        0.094080
BFGS:   83 17:26:30     -198.038605        0.097907
BFGS:   84 17:26:33     -198.040130        0.084713
BFGS:   85 17:26:35     -198.040846        0.069367
BFGS:   86 17:26:38     -198.041595        0.058571
BFGS:   87 17:26:41     -198.042703        0.050548
BFGS:   88 17:26:44     -198.044023        0.054929
BFGS:   89 17:26:46     -198.045133        0.066620
BFGS:   90 17:26:49     -198.045774        0.058280
BFGS:   91 17:26:52     -198.046139        0.043044
