      Step     Time          Energy          fmax
BFGS:    0 01:38:40     -193.009184        0.356305
BFGS:    1 01:38:42     -193.013738        0.327539
BFGS:    2 01:38:45     -193.114279        0.801114
BFGS:    3 01:38:48     -193.165104        0.886597
BFGS:    4 01:38:50     -193.280937        0.982548
BFGS:    5 01:38:53     -193.487715        1.047094
BFGS:    6 01:38:55     -193.873699        1.338632
BFGS:    7 01:38:58     -194.505701        2.272969
BFGS:    8 01:39:01     -195.154770        2.375681
BFGS:    9 01:39:04     -195.531109        1.501712
BFGS:   10 01:39:06     -195.633466        0.908156
BFGS:   11 01:39:09     -195.712234        0.728973
BFGS:   12 01:39:12     -195.825741        0.927553
BFGS:   13 01:39:14     -195.941696        1.050472
BFGS:   14 01:39:17     -196.056698        0.835883
BFGS:   15 01:39:20     -196.133461        0.776773
BFGS:   16 01:39:23     -196.237652        0.867518
BFGS:   17 01:39:25     -196.331405        1.415013
BFGS:   18 01:39:28     -196.444990        0.910517
BFGS:   19 01:39:31     -196.521509        0.813664
BFGS:   20 01:39:33     -196.700166        0.647649
BFGS:   21 01:39:36     -196.786556        0.555386
BFGS:   22 01:39:39     -196.819933        0.501016
BFGS:   23 01:39:41     -196.843408        0.595849
BFGS:   24 01:39:44     -196.874616        0.594212
BFGS:   25 01:39:46     -196.917839        0.479590
BFGS:   26 01:39:49     -196.959053        0.413933
BFGS:   27 01:39:52     -196.968879        0.422242
BFGS:   28 01:39:55     -196.987839        0.438042
BFGS:   29 01:39:58     -197.024290        0.570794
BFGS:   30 01:40:00     -197.112772        1.304683
BFGS:   31 01:40:03     -197.207029        2.174571
BFGS:   32 01:40:07     -197.280464        2.837389
BFGS:   33 01:40:10     -197.366434        2.760848
BFGS:   34 01:40:12     -197.550070        2.096838
BFGS:   35 01:40:15     -197.703018        1.188823
BFGS:   36 01:40:18     -197.790092        1.292566
BFGS:   37 01:40:21     -197.856790        0.751550
BFGS:   38 01:40:24     -197.892986        0.537485
BFGS:   39 01:40:27     -197.912586        0.424871
BFGS:   40 01:40:31     -197.927654        0.285844
BFGS:   41 01:40:34     -197.941553        0.298125
BFGS:   42 01:40:37     -197.954284        0.267024
BFGS:   43 01:40:40     -197.963249        0.220421
BFGS:   44 01:40:42     -197.971639        0.195711
BFGS:   45 01:40:45     -197.977714        0.173083
BFGS:   46 01:40:48     -197.981113        0.133573
BFGS:   47 01:40:51     -197.982637        0.085442
BFGS:   48 01:40:54     -197.983497        0.084533
BFGS:   49 01:40:57     -197.984234        0.069143
BFGS:   50 01:41:00     -197.984949        0.081322
BFGS:   51 01:41:03     -197.985554        0.057822
BFGS:   52 01:41:06     -197.985845        0.032548
