      Step     Time          Energy          fmax
BFGS:    0 14:44:51     -193.009184        0.356303
BFGS:    1 14:44:54     -193.013736        0.327540
BFGS:    2 14:44:57     -193.114303        0.801232
BFGS:    3 14:44:59     -193.165155        0.886779
BFGS:    4 14:45:02     -193.281040        0.982877
BFGS:    5 14:45:04     -193.487909        1.047492
BFGS:    6 14:45:07     -193.874069        1.338547
BFGS:    7 14:45:10     -194.506183        2.273536
BFGS:    8 14:45:12     -195.155199        2.375457
BFGS:    9 14:45:15     -195.531275        1.500992
BFGS:   10 14:45:18     -195.633478        0.908269
BFGS:   11 14:45:21     -195.712318        0.729068
BFGS:   12 14:45:23     -195.825678        0.927664
BFGS:   13 14:45:26     -195.941658        1.050486
BFGS:   14 14:45:29     -196.056701        0.835953
BFGS:   15 14:45:31     -196.133526        0.775255
BFGS:   16 14:45:34     -196.237694        0.868731
BFGS:   17 14:45:37     -196.331447        1.413050
BFGS:   18 14:45:39     -196.444891        0.911109
BFGS:   19 14:45:42     -196.521349        0.813527
BFGS:   20 14:45:45     -196.700014        0.648005
BFGS:   21 14:45:47     -196.786510        0.553189
BFGS:   22 14:45:50     -196.819746        0.500901
BFGS:   23 14:45:53     -196.843193        0.597050
BFGS:   24 14:45:55     -196.874418        0.595681
BFGS:   25 14:45:58     -196.917705        0.480357
BFGS:   26 14:46:01     -196.958978        0.413470
BFGS:   27 14:46:03     -196.968660        0.421040
BFGS:   28 14:46:06     -196.988142        0.437817
BFGS:   29 14:46:09     -197.024719        0.576777
BFGS:   30 14:46:11     -197.113359        1.303449
BFGS:   31 14:46:14     -197.207687        2.168417
BFGS:   32 14:46:18     -197.281029        2.823388
BFGS:   33 14:46:21     -197.366440        2.741780
BFGS:   34 14:46:24     -197.548649        2.081810
BFGS:   35 14:46:27     -197.700807        1.193889
BFGS:   36 14:46:30     -197.788719        1.308663
BFGS:   37 14:46:33     -197.856125        0.760770
BFGS:   38 14:46:36     -197.892622        0.533812
BFGS:   39 14:46:39     -197.912191        0.426114
BFGS:   40 14:46:42     -197.927486        0.285728
BFGS:   41 14:46:45     -197.941437        0.296232
BFGS:   42 14:46:48     -197.954050        0.266289
BFGS:   43 14:46:51     -197.963079        0.219105
BFGS:   44 14:46:54     -197.971555        0.195558
BFGS:   45 14:46:57     -197.977684        0.174903
BFGS:   46 14:47:00     -197.981085        0.134328
BFGS:   47 14:47:03     -197.982609        0.087031
BFGS:   48 14:47:05     -197.983471        0.085203
BFGS:   49 14:47:08     -197.984218        0.071202
BFGS:   50 14:47:11     -197.984947        0.082550
BFGS:   51 14:47:14     -197.985552        0.057585
BFGS:   52 14:47:17     -197.985842        0.032825
