      Step     Time          Energy          fmax
BFGS:    0 21:06:05     -193.377538        0.817251
BFGS:    1 21:06:07     -193.397390        0.595611
BFGS:    2 21:06:10     -193.478031        1.088778
BFGS:    3 21:06:12     -193.532251        1.390664
BFGS:    4 21:06:15     -193.633278        1.691926
BFGS:    5 21:06:18     -193.815597        1.987856
BFGS:    6 21:06:20     -193.945915        2.387035
BFGS:    7 21:06:23     -194.104318        2.170565
BFGS:    8 21:06:26     -194.744791        1.963408
BFGS:    9 21:06:29     -195.231899        2.246792
BFGS:   10 21:06:31     -195.455496        2.443748
BFGS:   11 21:06:34     -195.626123        2.070685
BFGS:   12 21:06:37     -195.837467        1.607041
BFGS:   13 21:06:39     -195.960317        1.185435
BFGS:   14 21:06:42     -196.064184        0.878470
BFGS:   15 21:06:45     -196.177456        0.807298
BFGS:   16 21:06:48     -196.333555        1.056622
BFGS:   17 21:06:50     -196.605259        1.374422
BFGS:   18 21:06:53     -196.913772        0.953287
BFGS:   19 21:06:56     -196.906595        2.430005
BFGS:   20 21:06:59     -197.026962        0.987782
BFGS:   21 21:07:02     -197.053182        1.176026
BFGS:   22 21:07:04     -197.122839        1.243153
BFGS:   23 21:07:07     -197.304983        1.746078
BFGS:   24 21:07:10     -197.421560        0.805702
BFGS:   25 21:07:13     -197.535154        0.915295
BFGS:   26 21:07:15     -197.562700        0.581018
BFGS:   27 21:07:18     -197.595674        1.107713
BFGS:   28 21:07:21     -197.628088        0.749413
BFGS:   29 21:07:24     -197.713938        0.577784
BFGS:   30 21:07:26     -197.742996        0.518352
BFGS:   31 21:07:29     -197.809601        0.505964
BFGS:   32 21:07:32     -197.829820        0.453913
BFGS:   33 21:07:35     -197.877098        0.371359
BFGS:   34 21:07:38     -197.906439        0.281605
BFGS:   35 21:07:40     -197.913648        0.249332
BFGS:   36 21:07:44     -197.921886        0.250571
BFGS:   37 21:07:46     -197.933302        0.256933
BFGS:   38 21:07:49     -197.945335        0.339852
BFGS:   39 21:07:52     -197.954738        0.305122
BFGS:   40 21:07:55     -197.961714        0.251543
BFGS:   41 21:07:58     -197.968046        0.197426
BFGS:   42 21:08:01     -197.973964        0.209989
BFGS:   43 21:08:04     -197.980196        0.193721
BFGS:   44 21:08:07     -197.983783        0.128056
BFGS:   45 21:08:09     -197.985243        0.096412
BFGS:   46 21:08:12     -197.985845        0.085860
BFGS:   47 21:08:15     -197.986482        0.069734
BFGS:   48 21:08:18     -197.987327        0.093714
BFGS:   49 21:08:21     -197.988222        0.083688
BFGS:   50 21:08:24     -197.988899        0.047334
