      Step     Time          Energy          fmax
BFGS:    0 22:52:50     -193.007982        0.357383
BFGS:    1 22:52:53     -193.012476        0.320785
BFGS:    2 22:52:55     -193.108875        1.092688
BFGS:    3 22:52:58     -193.157455        1.158375
BFGS:    4 22:53:01     -193.291153        1.556228
BFGS:    5 22:53:04     -193.582966        1.813115
BFGS:    6 22:53:06     -194.016531        1.791083
BFGS:    7 22:53:09     -194.537296        2.091429
BFGS:    8 22:53:12     -195.116470        2.640465
BFGS:    9 22:53:14     -195.679649        2.573709
BFGS:   10 22:53:17     -196.023548        1.748599
BFGS:   11 22:53:20     -196.156454        0.988123
BFGS:   12 22:53:23     -196.260771        0.708434
BFGS:   13 22:53:26     -196.341676        0.783523
BFGS:   14 22:53:29     -196.417883        0.889706
BFGS:   15 22:53:31     -196.508587        0.826272
BFGS:   16 22:53:34     -196.585499        0.636675
BFGS:   17 22:53:37     -196.645042        0.779135
BFGS:   18 22:53:40     -196.721048        0.784166
BFGS:   19 22:53:42     -196.813371        1.105798
BFGS:   20 22:53:45     -196.998174        1.482136
BFGS:   21 22:53:48     -197.158209        1.117638
BFGS:   22 22:53:50     -197.319301        0.685653
BFGS:   23 22:53:53     -197.469074        0.602524
BFGS:   24 22:53:56     -197.677538        0.666665
BFGS:   25 22:53:59     -197.834869        0.412166
BFGS:   26 22:54:02     -197.877786        0.413953
BFGS:   27 22:54:05     -197.892786        0.286678
BFGS:   28 22:54:08     -197.902115        0.314765
BFGS:   29 22:54:11     -197.913019        0.300527
BFGS:   30 22:54:14     -197.919315        0.247364
BFGS:   31 22:54:17     -197.926315        0.152738
BFGS:   32 22:54:20     -197.932169        0.074627
BFGS:   33 22:54:23     -197.935926        0.066950
BFGS:   34 22:54:26     -197.937130        0.062371
BFGS:   35 22:54:28     -197.937607        0.053045
BFGS:   36 22:54:32     -197.938045        0.065152
BFGS:   37 22:54:35     -197.938762        0.079128
BFGS:   38 22:54:37     -197.939512        0.065081
BFGS:   39 22:54:40     -197.939905        0.028944
