      Step     Time          Energy          fmax
BFGS:    0 13:34:16     -193.011377        0.367365
BFGS:    1 13:34:18     -193.016065        0.330651
BFGS:    2 13:34:21     -193.121507        1.152846
BFGS:    3 13:34:23     -193.179535        1.263828
BFGS:    4 13:34:25     -193.317961        1.701988
BFGS:    5 13:34:28     -193.610071        1.929797
BFGS:    6 13:34:30     -194.031616        1.905213
BFGS:    7 13:34:32     -194.533335        2.255153
BFGS:    8 13:34:35     -195.097307        2.759934
BFGS:    9 13:34:37     -195.644863        2.616000
BFGS:   10 13:34:39     -195.976028        1.848242
BFGS:   11 13:34:42     -196.123869        1.265354
BFGS:   12 13:34:44     -196.260572        0.980228
BFGS:   13 13:34:47     -196.443292        1.338389
BFGS:   14 13:34:49     -196.720703        1.901455
BFGS:   15 13:34:52     -197.013763        1.235971
BFGS:   16 13:34:55     -196.920444        2.390014
BFGS:   17 13:34:57     -197.086317        0.762273
BFGS:   18 13:35:00     -197.116045        0.703959
BFGS:   19 13:35:02     -197.254987        0.559736
BFGS:   20 13:35:05     -197.290813        0.363603
BFGS:   21 13:35:07     -197.329326        0.329559
BFGS:   22 13:35:10     -197.362102        0.334149
BFGS:   23 13:35:12     -197.387710        0.788411
BFGS:   24 13:35:14     -197.400984        0.322039
BFGS:   25 13:35:17     -197.414015        0.325312
BFGS:   26 13:35:19     -197.437801        0.584318
BFGS:   27 13:35:22     -197.460663        0.546100
BFGS:   28 13:35:24     -197.490049        0.235445
BFGS:   29 13:35:27     -197.496488        0.242101
BFGS:   30 13:35:29     -197.500894        0.161846
BFGS:   31 13:35:32     -197.506420        0.106472
BFGS:   32 13:35:34     -197.507976        0.048031
