      Step     Time          Energy          fmax
BFGS:    0 16:14:00     -194.003294        1.718773
BFGS:    1 16:14:02     -194.093597        1.218675
BFGS:    2 16:14:05     -194.320659        1.429240
BFGS:    3 16:14:07     -194.460600        1.930865
BFGS:    4 16:14:10     -194.680605        2.540430
BFGS:    5 16:14:12     -194.951914        2.782654
BFGS:    6 16:14:15     -195.295666        2.800318
BFGS:    7 16:14:17     -195.795318        2.730657
BFGS:    8 16:14:20     -196.264063        2.102812
BFGS:    9 16:14:22     -196.598039        1.705725
BFGS:   10 16:14:25     -196.789589        1.192083
BFGS:   11 16:14:28     -197.027334        1.544114
BFGS:   12 16:14:30     -197.108204        1.354115
BFGS:   13 16:14:33     -197.249691        0.967324
BFGS:   14 16:14:35     -197.356632        0.531071
BFGS:   15 16:14:38     -197.375068        0.409170
BFGS:   16 16:14:40     -197.397190        0.270618
BFGS:   17 16:14:43     -197.410099        0.310606
BFGS:   18 16:14:45     -197.441440        0.333576
BFGS:   19 16:14:48     -197.463943        0.297398
BFGS:   20 16:14:50     -197.487842        0.225780
BFGS:   21 16:14:53     -197.492462        0.151382
BFGS:   22 16:14:55     -197.494842        0.121604
BFGS:   23 16:14:58     -197.497883        0.105469
BFGS:   24 16:15:00     -197.503067        0.083871
BFGS:   25 16:15:03     -197.505266        0.075314
BFGS:   26 16:15:05     -197.505773        0.069853
BFGS:   27 16:15:08     -197.506296        0.061657
BFGS:   28 16:15:10     -197.507217        0.060884
BFGS:   29 16:15:13     -197.508077        0.051440
BFGS:   30 16:15:15     -197.508484        0.020639
