      Step     Time          Energy          fmax
BFGS:    0 01:50:59     -193.009184        0.356305
BFGS:    1 01:51:02     -193.013736        0.327539
BFGS:    2 01:51:05     -193.114277        0.801117
BFGS:    3 01:51:07     -193.165102        0.886565
BFGS:    4 01:51:10     -193.280937        0.982521
BFGS:    5 01:51:12     -193.487720        1.047096
BFGS:    6 01:51:15     -193.873701        1.338627
BFGS:    7 01:51:17     -194.505697        2.273012
BFGS:    8 01:51:20     -195.154773        2.375711
BFGS:    9 01:51:23     -195.531109        1.501752
BFGS:   10 01:51:25     -195.633466        0.908164
BFGS:   11 01:51:28     -195.712229        0.728970
BFGS:   12 01:51:31     -195.825744        0.927561
BFGS:   13 01:51:33     -195.941690        1.050498
BFGS:   14 01:51:36     -196.056696        0.835880
BFGS:   15 01:51:39     -196.133465        0.776786
BFGS:   16 01:51:41     -196.237652        0.867443
BFGS:   17 01:51:44     -196.331396        1.415281
BFGS:   18 01:51:47     -196.445005        0.910446
BFGS:   19 01:51:49     -196.521515        0.813676
BFGS:   20 01:51:52     -196.700172        0.647569
BFGS:   21 01:51:54     -196.786543        0.555569
BFGS:   22 01:51:57     -196.819935        0.501057
BFGS:   23 01:52:00     -196.843416        0.595710
BFGS:   24 01:52:02     -196.874626        0.593969
BFGS:   25 01:52:05     -196.917827        0.479408
BFGS:   26 01:52:08     -196.959020        0.413811
BFGS:   27 01:52:10     -196.968879        0.422321
BFGS:   28 01:52:13     -196.987724        0.437982
BFGS:   29 01:52:16     -197.024143        0.570188
BFGS:   30 01:52:18     -197.112545        1.303911
BFGS:   31 01:52:21     -197.206789        2.174053
BFGS:   32 01:52:24     -197.280264        2.837699
BFGS:   33 01:52:27     -197.366163        2.761688
BFGS:   34 01:52:30     -197.549667        2.100714
BFGS:   35 01:52:34     -197.703083        1.188680
BFGS:   36 01:52:37     -197.790235        1.287851
BFGS:   37 01:52:40     -197.856851        0.750201
BFGS:   38 01:52:43     -197.892992        0.539494
BFGS:   39 01:52:46     -197.912569        0.425010
BFGS:   40 01:52:49     -197.927654        0.286032
BFGS:   41 01:52:52     -197.941541        0.298392
BFGS:   42 01:52:55     -197.954302        0.267888
BFGS:   43 01:52:57     -197.963268        0.220735
BFGS:   44 01:53:00     -197.971653        0.195576
BFGS:   45 01:53:03     -197.977714        0.172975
BFGS:   46 01:53:06     -197.981113        0.133624
BFGS:   47 01:53:09     -197.982643        0.085238
BFGS:   48 01:53:12     -197.983499        0.084450
BFGS:   49 01:53:15     -197.984236        0.069048
BFGS:   50 01:53:18     -197.984947        0.081379
BFGS:   51 01:53:21     -197.985552        0.057959
BFGS:   52 01:53:24     -197.985849        0.032531
