      Step     Time          Energy          fmax
BFGS:    0 02:36:59     -193.332969        6.422691
BFGS:    1 02:37:02     -194.302912        3.010515
BFGS:    2 02:37:04     -194.695865        1.339444
BFGS:    3 02:37:07     -194.830824        1.269295
BFGS:    4 02:37:09     -194.984779        1.781042
BFGS:    5 02:37:12     -195.275573        2.870174
BFGS:    6 02:37:15     -195.686558        2.950195
BFGS:    7 02:37:18     -196.004244        0.860530
BFGS:    8 02:37:20     -196.098892        0.845366
BFGS:    9 02:37:23     -196.238800        1.196964
BFGS:   10 02:37:26     -196.298521        1.134332
BFGS:   11 02:37:29     -196.462766        0.895550
BFGS:   12 02:37:31     -196.560095        0.899702
BFGS:   13 02:37:34     -196.707567        0.886094
BFGS:   14 02:37:37     -196.785921        0.990856
BFGS:   15 02:37:40     -196.858347        0.738990
BFGS:   16 02:37:43     -196.882683        0.803515
BFGS:   17 02:37:45     -196.901321        0.742331
BFGS:   18 02:37:48     -196.970869        0.869969
BFGS:   19 02:37:51     -197.122570        1.495160
BFGS:   20 02:37:53     -197.227993        1.338988
BFGS:   21 02:37:56     -197.256237        1.357793
BFGS:   22 02:37:59     -197.286134        1.607653
BFGS:   23 02:38:02     -197.328865        1.368894
BFGS:   24 02:38:04     -197.380062        1.304186
BFGS:   25 02:38:07     -197.485016        1.120773
BFGS:   26 02:38:10     -197.549843        1.128909
BFGS:   27 02:38:13     -197.638246        0.749587
BFGS:   28 02:38:16     -197.686092        0.674657
BFGS:   29 02:38:19     -197.718696        0.615868
BFGS:   30 02:38:22     -197.747314        0.875526
BFGS:   31 02:38:25     -197.768938        0.570046
BFGS:   32 02:38:27     -197.783466        0.329835
BFGS:   33 02:38:30     -197.793333        0.246213
BFGS:   34 02:38:33     -197.798992        0.266912
BFGS:   35 02:38:36     -197.805017        0.240625
BFGS:   36 02:38:39     -197.815111        0.250574
BFGS:   37 02:38:42     -197.824592        0.253175
BFGS:   38 02:38:45     -197.830282        0.192297
BFGS:   39 02:38:47     -197.833599        0.159469
BFGS:   40 02:38:50     -197.836050        0.162246
BFGS:   41 02:38:53     -197.842581        0.219105
BFGS:   42 02:38:56     -197.852375        0.242756
BFGS:   43 02:38:59     -197.861517        0.269263
BFGS:   44 02:39:01     -197.868324        0.259390
BFGS:   45 02:39:04     -197.877472        0.275346
BFGS:   46 02:39:07     -197.885582        0.353274
BFGS:   47 02:39:10     -197.898273        0.395008
BFGS:   48 02:39:13     -197.906622        0.357537
BFGS:   49 02:39:16     -197.917352        0.305417
BFGS:   50 02:39:18     -197.930895        0.249707
BFGS:   51 02:39:21     -197.936584        0.263704
BFGS:   52 02:39:24     -197.948345        0.312390
BFGS:   53 02:39:27     -197.959156        0.218057
BFGS:   54 02:39:30     -197.966282        0.173574
BFGS:   55 02:39:33     -197.969829        0.120702
BFGS:   56 02:39:36     -197.971435        0.096446
BFGS:   57 02:39:39     -197.973175        0.104395
BFGS:   58 02:39:42     -197.975460        0.136507
BFGS:   59 02:39:44     -197.978287        0.165873
BFGS:   60 02:39:47     -197.980945        0.168153
BFGS:   61 02:39:50     -197.982755        0.104676
BFGS:   62 02:39:53     -197.984054        0.080897
BFGS:   63 02:39:56     -197.985004        0.077508
BFGS:   64 02:39:58     -197.986263        0.124774
BFGS:   65 02:40:01     -197.988045        0.154752
BFGS:   66 02:40:04     -197.989788        0.125472
BFGS:   67 02:40:07     -197.991100        0.100335
BFGS:   68 02:40:10     -197.992393        0.112141
BFGS:   69 02:40:12     -197.994110        0.136692
BFGS:   70 02:40:15     -197.997221        0.181261
BFGS:   71 02:40:18     -198.002037        0.212296
BFGS:   72 02:40:21     -198.007408        0.216300
BFGS:   73 02:40:23     -198.012420        0.250397
BFGS:   74 02:40:26     -198.016687        0.205997
BFGS:   75 02:40:29     -198.020914        0.171237
BFGS:   76 02:40:32     -198.024509        0.123165
BFGS:   77 02:40:35     -198.026459        0.085345
BFGS:   78 02:40:37     -198.027532        0.083274
BFGS:   79 02:40:40     -198.028427        0.081953
BFGS:   80 02:40:43     -198.029752        0.098253
BFGS:   81 02:40:46     -198.032242        0.108811
BFGS:   82 02:40:49     -198.035999        0.091981
BFGS:   83 02:40:52     -198.038864        0.099088
BFGS:   84 02:40:54     -198.040365        0.084155
BFGS:   85 02:40:57     -198.041031        0.069575
BFGS:   86 02:41:00     -198.041794        0.058975
BFGS:   87 02:41:03     -198.042873        0.050653
BFGS:   88 02:41:06     -198.044164        0.054592
BFGS:   89 02:41:09     -198.045257        0.065727
BFGS:   90 02:41:11     -198.045887        0.057018
BFGS:   91 02:41:14     -198.046215        0.042703
