      Step     Time          Energy          fmax
BFGS:    0 09:48:25     -193.332968        6.422806
BFGS:    1 09:48:27     -194.302917        3.010447
BFGS:    2 09:48:30     -194.695844        1.339501
BFGS:    3 09:48:32     -194.830807        1.269294
BFGS:    4 09:48:34     -194.984747        1.780976
BFGS:    5 09:48:37     -195.275532        2.870148
BFGS:    6 09:48:39     -195.686521        2.950448
BFGS:    7 09:48:41     -196.004240        0.860715
BFGS:    8 09:48:44     -196.098886        0.845334
BFGS:    9 09:48:46     -196.238806        1.196987
BFGS:   10 09:48:48     -196.298525        1.134336
BFGS:   11 09:48:51     -196.462784        0.895592
BFGS:   12 09:48:53     -196.560146        0.899761
BFGS:   13 09:48:55     -196.707605        0.886203
BFGS:   14 09:48:58     -196.785925        0.991031
BFGS:   15 09:49:00     -196.858375        0.739291
BFGS:   16 09:49:02     -196.882736        0.803892
BFGS:   17 09:49:05     -196.901384        0.742667
BFGS:   18 09:49:07     -196.971033        0.870710
BFGS:   19 09:49:09     -197.122782        1.496034
BFGS:   20 09:49:12     -197.228063        1.338086
BFGS:   21 09:49:14     -197.256181        1.360745
BFGS:   22 09:49:16     -197.285932        1.605501
BFGS:   23 09:49:19     -197.328226        1.364392
BFGS:   24 09:49:21     -197.378763        1.311760
BFGS:   25 09:49:24     -197.483104        1.108507
BFGS:   26 09:49:26     -197.548383        1.127086
BFGS:   27 09:49:29     -197.635568        0.759768
BFGS:   28 09:49:31     -197.683822        0.668623
BFGS:   29 09:49:33     -197.716980        0.620380
BFGS:   30 09:49:36     -197.745270        0.897592
BFGS:   31 09:49:38     -197.767250        0.594408
BFGS:   32 09:49:41     -197.782449        0.334105
BFGS:   33 09:49:43     -197.792469        0.252755
BFGS:   34 09:49:46     -197.798157        0.272060
BFGS:   35 09:49:48     -197.804567        0.244072
BFGS:   36 09:49:51     -197.814857        0.251281
BFGS:   37 09:49:53     -197.824514        0.252710
BFGS:   38 09:49:55     -197.830189        0.192189
BFGS:   39 09:49:58     -197.833500        0.159277
BFGS:   40 09:50:00     -197.836010        0.162986
BFGS:   41 09:50:03     -197.842582        0.219372
BFGS:   42 09:50:05     -197.852283        0.239858
BFGS:   43 09:50:07     -197.861187        0.262975
BFGS:   44 09:50:10     -197.867872        0.253855
BFGS:   45 09:50:12     -197.876596        0.274092
BFGS:   46 09:50:15     -197.884548        0.351913
BFGS:   47 09:50:17     -197.897032        0.395932
BFGS:   48 09:50:20     -197.905489        0.358553
BFGS:   49 09:50:22     -197.915922        0.305876
BFGS:   50 09:50:25     -197.930015        0.261207
BFGS:   51 09:50:27     -197.935772        0.278708
BFGS:   52 09:50:30     -197.949329        0.308594
BFGS:   53 09:50:32     -197.958488        0.224897
BFGS:   54 09:50:35     -197.966058        0.167358
BFGS:   55 09:50:37     -197.969410        0.115844
BFGS:   56 09:50:40     -197.971365        0.091360
BFGS:   57 09:50:42     -197.972830        0.106840
BFGS:   58 09:50:45     -197.975412        0.123540
BFGS:   59 09:50:47     -197.978239        0.155573
BFGS:   60 09:50:50     -197.980991        0.159926
BFGS:   61 09:50:52     -197.982736        0.104019
BFGS:   62 09:50:55     -197.983993        0.080888
BFGS:   63 09:50:57     -197.984987        0.078021
BFGS:   64 09:51:00     -197.986234        0.120646
BFGS:   65 09:51:02     -197.987943        0.153893
BFGS:   66 09:51:05     -197.989654        0.129037
BFGS:   67 09:51:07     -197.990970        0.097865
BFGS:   68 09:51:10     -197.992233        0.109709
BFGS:   69 09:51:12     -197.993936        0.134223
BFGS:   70 09:51:15     -197.996942        0.179986
BFGS:   71 09:51:17     -198.001638        0.222792
BFGS:   72 09:51:20     -198.007047        0.211485
BFGS:   73 09:51:22     -198.012163        0.254271
BFGS:   74 09:51:25     -198.016567        0.211886
BFGS:   75 09:51:27     -198.020771        0.174390
BFGS:   76 09:51:29     -198.024559        0.129782
BFGS:   77 09:51:32     -198.026567        0.084968
BFGS:   78 09:51:34     -198.027645        0.082785
BFGS:   79 09:51:37     -198.028496        0.082404
BFGS:   80 09:51:39     -198.029808        0.100348
BFGS:   81 09:51:42     -198.032442        0.112775
BFGS:   82 09:51:44     -198.035820        0.094190
BFGS:   83 09:51:46     -198.038658        0.097833
BFGS:   84 09:51:49     -198.040188        0.084943
BFGS:   85 09:51:51     -198.040891        0.069557
BFGS:   86 09:51:54     -198.041637        0.058784
BFGS:   87 09:51:56     -198.042734        0.050464
BFGS:   88 09:51:59     -198.044048        0.054573
BFGS:   89 09:52:01     -198.045152        0.066430
BFGS:   90 09:52:03     -198.045791        0.058264
BFGS:   91 09:52:06     -198.046158        0.043140
