      Step     Time          Energy          fmax
BFGS:    0 09:21:00     -193.401602        0.830099
BFGS:    1 09:21:03     -193.422415        0.670789
BFGS:    2 09:21:05     -193.585327        1.457392
BFGS:    3 09:21:08     -193.778602        2.097993
BFGS:    4 09:21:11     -193.985124        2.504184
BFGS:    5 09:21:13     -194.171964        2.780654
BFGS:    6 09:21:16     -194.369240        2.858098
BFGS:    7 09:21:19     -194.629251        2.843133
BFGS:    8 09:21:22     -195.007074        2.800624
BFGS:    9 09:21:25     -195.591467        2.003308
BFGS:   10 09:21:28     -196.251760        0.834085
BFGS:   11 09:21:30     -196.422827        1.258618
BFGS:   12 09:21:33     -196.454084        1.057881
BFGS:   13 09:21:36     -196.593652        0.506019
BFGS:   14 09:21:38     -196.694412        0.489332
BFGS:   15 09:21:41     -196.748352        0.714315
BFGS:   16 09:21:44     -196.862282        1.039986
BFGS:   17 09:21:47     -196.974605        1.257406
BFGS:   18 09:21:49     -197.082054        1.386923
BFGS:   19 09:21:52     -197.193237        1.448413
BFGS:   20 09:21:55     -197.313535        1.415374
BFGS:   21 09:21:57     -197.544018        0.984651
BFGS:   22 09:22:00     -197.763099        0.628644
BFGS:   23 09:22:03     -197.798921        0.611711
BFGS:   24 09:22:06     -197.847206        0.478520
BFGS:   25 09:22:09     -197.895523        0.309949
BFGS:   26 09:22:12     -197.903810        0.239444
BFGS:   27 09:22:15     -197.906439        0.249468
BFGS:   28 09:22:18     -197.916210        0.262390
BFGS:   29 09:22:21     -197.925661        0.223061
BFGS:   30 09:22:24     -197.933248        0.134828
BFGS:   31 09:22:26     -197.935415        0.102225
BFGS:   32 09:22:29     -197.936527        0.088242
BFGS:   33 09:22:32     -197.937549        0.064453
BFGS:   34 09:22:35     -197.938768        0.069868
BFGS:   35 09:22:38     -197.939525        0.044187
