      Step     Time          Energy          fmax
BFGS:    0 07:25:01     -193.679588        2.104883
BFGS:    1 07:25:03     -193.812700        1.578065
BFGS:    2 07:25:05     -194.004478        0.869550
BFGS:    3 07:25:07     -194.046413        1.025884
BFGS:    4 07:25:10     -194.128015        1.110083
BFGS:    5 07:25:12     -194.260206        1.539894
BFGS:    6 07:25:14     -194.522323        2.621689
BFGS:    7 07:25:17     -194.903772        2.873358
BFGS:    8 07:25:19     -195.195730        2.586413
BFGS:    9 07:25:21     -195.461696        2.583466
BFGS:   10 07:25:24     -195.807859        1.800472
BFGS:   11 07:25:26     -195.992931        1.309382
BFGS:   12 07:25:28     -196.182909        0.915938
BFGS:   13 07:25:31     -196.342968        0.699072
BFGS:   14 07:25:33     -196.417175        0.821824
BFGS:   15 07:25:35     -196.521436        0.894141
BFGS:   16 07:25:38     -196.627281        0.774088
BFGS:   17 07:25:40     -196.665645        0.923889
BFGS:   18 07:25:42     -196.791994        0.700422
BFGS:   19 07:25:45     -196.819130        0.776371
BFGS:   20 07:25:47     -196.887666        1.002599
BFGS:   21 07:25:49     -196.967735        1.159953
BFGS:   22 07:25:52     -197.137417        1.304802
BFGS:   23 07:25:54     -197.308882        1.005207
BFGS:   24 07:25:57     -197.382969        1.539427
BFGS:   25 07:25:59     -197.453266        1.179762
BFGS:   26 07:26:01     -197.566015        1.070299
BFGS:   27 07:26:04     -197.618706        0.920312
BFGS:   28 07:26:06     -197.668726        0.765176
BFGS:   29 07:26:09     -197.737331        0.455032
BFGS:   30 07:26:11     -197.757734        0.433572
BFGS:   31 07:26:13     -197.775070        0.339394
BFGS:   32 07:26:16     -197.799328        0.261070
BFGS:   33 07:26:18     -197.808996        0.260640
BFGS:   34 07:26:21     -197.814195        0.137103
BFGS:   35 07:26:23     -197.816452        0.120425
BFGS:   36 07:26:26     -197.820453        0.149014
BFGS:   37 07:26:28     -197.823660        0.176115
BFGS:   38 07:26:31     -197.829727        0.202618
BFGS:   39 07:26:33     -197.835811        0.233120
BFGS:   40 07:26:35     -197.842758        0.229781
BFGS:   41 07:26:38     -197.848547        0.204849
BFGS:   42 07:26:40     -197.860346        0.229682
BFGS:   43 07:26:43     -197.877538        0.297013
BFGS:   44 07:26:45     -197.891283        0.280589
BFGS:   45 07:26:47     -197.906599        0.323432
BFGS:   46 07:26:50     -197.916713        0.330338
BFGS:   47 07:26:53     -197.929102        0.296890
BFGS:   48 07:26:55     -197.940105        0.323197
BFGS:   49 07:26:58     -197.947031        0.232092
BFGS:   50 07:27:00     -197.956682        0.209145
BFGS:   51 07:27:03     -197.960813        0.149135
BFGS:   52 07:27:05     -197.964382        0.111818
BFGS:   53 07:27:08     -197.966104        0.105930
BFGS:   54 07:27:10     -197.969263        0.092838
BFGS:   55 07:27:13     -197.971267        0.070929
BFGS:   56 07:27:15     -197.972395        0.074145
BFGS:   57 07:27:18     -197.973047        0.082044
BFGS:   58 07:27:20     -197.973911        0.081240
BFGS:   59 07:27:23     -197.975445        0.083450
BFGS:   60 07:27:26     -197.977371        0.082339
BFGS:   61 07:27:28     -197.978702        0.093859
BFGS:   62 07:27:31     -197.979566        0.097928
BFGS:   63 07:27:33     -197.980018        0.091145
BFGS:   64 07:27:36     -197.980798        0.078303
BFGS:   65 07:27:38     -197.982097        0.086073
BFGS:   66 07:27:41     -197.983728        0.106210
BFGS:   67 07:27:44     -197.985092        0.093641
BFGS:   68 07:27:46     -197.985967        0.065431
BFGS:   69 07:27:49     -197.986673        0.065478
BFGS:   70 07:27:51     -197.987375        0.061805
BFGS:   71 07:27:54     -197.988050        0.078950
BFGS:   72 07:27:56     -197.988525        0.060270
BFGS:   73 07:27:59     -197.988754        0.036558
