      Step     Time          Energy          fmax
BFGS:    0 11:32:35     -193.377537        0.817249
BFGS:    1 11:32:38     -193.397386        0.595604
BFGS:    2 11:32:41     -193.477922        1.086954
BFGS:    3 11:32:43     -193.532310        1.390324
BFGS:    4 11:32:46     -193.633016        1.691460
BFGS:    5 11:32:48     -193.815199        1.987843
BFGS:    6 11:32:51     -193.946043        2.384359
BFGS:    7 11:32:54     -194.101942        2.207308
BFGS:    8 11:32:56     -194.733780        2.018725
BFGS:    9 11:32:59     -195.216375        2.213777
BFGS:   10 11:33:02     -195.445324        2.499381
BFGS:   11 11:33:05     -195.619196        2.110012
BFGS:   12 11:33:07     -195.825731        1.648486
BFGS:   13 11:33:10     -195.953907        1.204086
BFGS:   14 11:33:13     -196.060484        0.883559
BFGS:   15 11:33:15     -196.170601        0.809961
BFGS:   16 11:33:18     -196.327440        1.052742
BFGS:   17 11:33:21     -196.598356        1.390927
BFGS:   18 11:33:23     -196.911548        0.956796
BFGS:   19 11:33:26     -196.936542        2.230321
BFGS:   20 11:33:29     -197.034782        1.004481
BFGS:   21 11:33:32     -197.067671        1.190125
BFGS:   22 11:33:34     -197.141540        1.288175
BFGS:   23 11:33:37     -197.332844        2.125137
BFGS:   24 11:33:40     -197.438297        0.794206
BFGS:   25 11:33:42     -197.520485        1.307251
BFGS:   26 11:33:45     -197.564598        0.606384
BFGS:   27 11:33:48     -197.590467        0.705421
BFGS:   28 11:33:51     -197.646915        0.861289
BFGS:   29 11:33:53     -197.690935        0.587091
BFGS:   30 11:33:56     -197.747255        0.597280
BFGS:   31 11:33:59     -197.778686        0.501759
BFGS:   32 11:34:02     -197.811975        0.514649
BFGS:   33 11:34:05     -197.842779        0.492130
BFGS:   34 11:34:07     -197.887138        0.378594
BFGS:   35 11:34:10     -197.906622        0.350194
BFGS:   36 11:34:13     -197.919037        0.254275
BFGS:   37 11:34:16     -197.926008        0.227900
BFGS:   38 11:34:19     -197.934665        0.276410
BFGS:   39 11:34:22     -197.944280        0.289835
BFGS:   40 11:34:25     -197.954693        0.246236
BFGS:   41 11:34:28     -197.963138        0.259312
BFGS:   42 11:34:31     -197.970178        0.216017
BFGS:   43 11:34:34     -197.975319        0.170229
BFGS:   44 11:34:36     -197.978771        0.142900
BFGS:   45 11:34:39     -197.982513        0.150510
BFGS:   46 11:34:42     -197.985037        0.117907
BFGS:   47 11:34:45     -197.986368        0.067946
BFGS:   48 11:34:48     -197.986898        0.065763
BFGS:   49 11:34:51     -197.987417        0.066237
BFGS:   50 11:34:54     -197.988197        0.096820
BFGS:   51 11:34:56     -197.989048        0.111581
BFGS:   52 11:34:59     -197.989595        0.073231
BFGS:   53 11:35:02     -197.989849        0.048720
