      Step     Time          Energy          fmax
BFGS:    0 02:38:37     -193.011383        0.367366
BFGS:    1 02:38:40     -193.016065        0.330653
BFGS:    2 02:38:42     -193.121523        1.153123
BFGS:    3 02:38:45     -193.179535        1.264004
BFGS:    4 02:38:48     -193.317974        1.701942
BFGS:    5 02:38:50     -193.610079        1.929676
BFGS:    6 02:38:53     -194.031614        1.905089
BFGS:    7 02:38:56     -194.533327        2.255061
BFGS:    8 02:38:58     -195.097296        2.759844
BFGS:    9 02:39:01     -195.644846        2.615858
BFGS:   10 02:39:04     -195.975992        1.848092
BFGS:   11 02:39:07     -196.123823        1.265287
BFGS:   12 02:39:10     -196.260536        0.980168
BFGS:   13 02:39:12     -196.443262        1.338376
BFGS:   14 02:39:15     -196.720659        1.901470
BFGS:   15 02:39:18     -197.013735        1.235918
BFGS:   16 02:39:21     -196.920421        2.390199
BFGS:   17 02:39:24     -197.086307        0.762319
BFGS:   18 02:39:27     -197.116045        0.703949
BFGS:   19 02:39:30     -197.254967        0.559199
BFGS:   20 02:39:33     -197.290769        0.363240
BFGS:   21 02:39:36     -197.329277        0.329317
BFGS:   22 02:39:38     -197.362074        0.333615
BFGS:   23 02:39:41     -197.387703        0.787326
BFGS:   24 02:39:44     -197.400957        0.322595
BFGS:   25 02:39:47     -197.414001        0.326025
BFGS:   26 02:39:50     -197.437794        0.582100
BFGS:   27 02:39:52     -197.460665        0.549376
BFGS:   28 02:39:55     -197.489939        0.239214
BFGS:   29 02:39:58     -197.496460        0.241499
BFGS:   30 02:40:01     -197.500864        0.161600
BFGS:   31 02:40:04     -197.506391        0.107212
BFGS:   32 02:40:07     -197.507965        0.048218
