      Step     Time          Energy          fmax
BFGS:    0 16:38:58     -193.415333        0.807947
BFGS:    1 16:39:01     -193.434421        0.654476
BFGS:    2 16:39:03     -193.582088        1.370513
BFGS:    3 16:39:06     -193.738331        1.881967
BFGS:    4 16:39:09     -193.944074        2.242368
BFGS:    5 16:39:12     -194.140497        2.525913
BFGS:    6 16:39:14     -194.305364        2.672656
BFGS:    7 16:39:17     -194.451702        3.309919
BFGS:    8 16:39:20     -194.755501        3.658384
BFGS:    9 16:39:23     -195.248358        3.470634
BFGS:   10 16:39:26     -195.917310        1.993566
BFGS:   11 16:39:28     -196.225166        1.411726
BFGS:   12 16:39:31     -196.349125        1.556718
BFGS:   13 16:39:34     -196.450588        1.451014
BFGS:   14 16:39:37     -196.673408        1.287034
BFGS:   15 16:39:40     -196.879068        1.612393
BFGS:   16 16:39:42     -197.147886        1.511688
BFGS:   17 16:39:45     -197.226959        0.683870
BFGS:   18 16:39:48     -197.274585        0.722414
BFGS:   19 16:39:51     -197.296699        0.519464
BFGS:   20 16:39:54     -197.356951        0.410952
BFGS:   21 16:39:57     -197.386217        0.336976
BFGS:   22 16:40:00     -197.429025        0.227864
BFGS:   23 16:40:03     -197.449247        0.213777
BFGS:   24 16:40:06     -197.467849        0.340015
BFGS:   25 16:40:08     -197.470665        0.236945
BFGS:   26 16:40:11     -197.475218        0.205273
BFGS:   27 16:40:14     -197.484081        0.223055
BFGS:   28 16:40:17     -197.496076        0.224596
BFGS:   29 16:40:19     -197.502737        0.115398
BFGS:   30 16:40:22     -197.504696        0.105281
BFGS:   31 16:40:25     -197.505577        0.084934
BFGS:   32 16:40:28     -197.506767        0.090516
BFGS:   33 16:40:31     -197.507976        0.071052
BFGS:   34 16:40:34     -197.508447        0.023501
