      Step     Time          Energy          fmax
BFGS:    0 12:43:21     -194.003292        1.718775
BFGS:    1 12:43:24     -194.093597        1.218678
BFGS:    2 12:43:27     -194.320657        1.429239
BFGS:    3 12:43:29     -194.460598        1.930854
BFGS:    4 12:43:32     -194.680601        2.540420
BFGS:    5 12:43:35     -194.951908        2.782648
BFGS:    6 12:43:38     -195.295664        2.800327
BFGS:    7 12:43:41     -195.795311        2.730677
BFGS:    8 12:43:44     -196.264057        2.102844
BFGS:    9 12:43:46     -196.598036        1.705719
BFGS:   10 12:43:49     -196.789587        1.192110
BFGS:   11 12:43:52     -197.027330        1.544098
BFGS:   12 12:43:55     -197.108204        1.354100
BFGS:   13 12:43:58     -197.249683        0.967366
BFGS:   14 12:44:01     -197.356632        0.531063
BFGS:   15 12:44:04     -197.375061        0.409176
BFGS:   16 12:44:07     -197.397186        0.270641
BFGS:   17 12:44:10     -197.410097        0.310631
BFGS:   18 12:44:13     -197.441440        0.333550
BFGS:   19 12:44:16     -197.463951        0.297382
BFGS:   20 12:44:19     -197.487844        0.225790
BFGS:   21 12:44:21     -197.492464        0.151366
BFGS:   22 12:44:24     -197.494838        0.121581
BFGS:   23 12:44:27     -197.497881        0.105483
BFGS:   24 12:44:30     -197.503063        0.083827
BFGS:   25 12:44:33     -197.505262        0.075236
BFGS:   26 12:44:36     -197.505773        0.069854
BFGS:   27 12:44:39     -197.506296        0.061703
BFGS:   28 12:44:42     -197.507215        0.060902
BFGS:   29 12:44:45     -197.508079        0.051464
BFGS:   30 12:44:48     -197.508484        0.020651
