      Step     Time          Energy          fmax
BFGS:    0 22:21:07     -194.038755        1.827660
BFGS:    1 22:21:10     -194.146866        1.326736
BFGS:    2 22:21:13     -194.447220        1.644289
BFGS:    3 22:21:15     -194.609487        2.115880
BFGS:    4 22:21:18     -194.831671        2.534187
BFGS:    5 22:21:21     -195.145883        2.653198
BFGS:    6 22:21:24     -195.550701        2.783399
BFGS:    7 22:21:27     -196.065952        2.503846
BFGS:    8 22:21:29     -196.462450        1.090328
BFGS:    9 22:21:32     -196.632322        0.576059
BFGS:   10 22:21:35     -196.697157        1.161205
BFGS:   11 22:21:38     -196.725118        1.003609
BFGS:   12 22:21:41     -196.834827        0.657863
BFGS:   13 22:21:43     -196.981338        0.553473
BFGS:   14 22:21:46     -197.092161        0.870861
BFGS:   15 22:21:49     -197.180696        1.043275
BFGS:   16 22:21:51     -197.271457        1.141812
BFGS:   17 22:21:54     -197.351682        1.210965
BFGS:   18 22:21:57     -197.431173        1.426306
BFGS:   19 22:22:00     -197.582456        1.482387
BFGS:   20 22:22:03     -197.783338        0.737220
BFGS:   21 22:22:06     -197.800916        0.485548
BFGS:   22 22:22:09     -197.828085        0.489400
BFGS:   23 22:22:12     -197.869312        0.518893
BFGS:   24 22:22:15     -197.899881        0.266541
BFGS:   25 22:22:18     -197.906502        0.159215
BFGS:   26 22:22:21     -197.910654        0.136830
BFGS:   27 22:22:24     -197.918384        0.185869
BFGS:   28 22:22:27     -197.926271        0.211236
BFGS:   29 22:22:29     -197.933227        0.161275
BFGS:   30 22:22:32     -197.936559        0.094403
BFGS:   31 22:22:35     -197.937908        0.075989
BFGS:   32 22:22:38     -197.938337        0.061088
BFGS:   33 22:22:41     -197.939085        0.039819
