      Step     Time          Energy          fmax
BFGS:    0 18:34:35     -194.038755        1.827659
BFGS:    1 18:34:37     -194.146864        1.326736
BFGS:    2 18:34:40     -194.447220        1.644289
BFGS:    3 18:34:42     -194.609483        2.115869
BFGS:    4 18:34:45     -194.831674        2.534186
BFGS:    5 18:34:48     -195.145878        2.653208
BFGS:    6 18:34:51     -195.550707        2.783400
BFGS:    7 18:34:54     -196.065952        2.503837
BFGS:    8 18:34:57     -196.462456        1.090304
BFGS:    9 18:34:59     -196.632324        0.576049
BFGS:   10 18:35:02     -196.697155        1.161220
BFGS:   11 18:35:05     -196.725113        1.003606
BFGS:   12 18:35:08     -196.834808        0.657889
BFGS:   13 18:35:11     -196.981325        0.553404
BFGS:   14 18:35:13     -197.092150        0.870822
BFGS:   15 18:35:16     -197.180692        1.043270
BFGS:   16 18:35:18     -197.271450        1.141839
BFGS:   17 18:35:21     -197.351679        1.211020
BFGS:   18 18:35:24     -197.431160        1.426212
BFGS:   19 18:35:27     -197.582435        1.482344
BFGS:   20 18:35:30     -197.783354        0.737246
BFGS:   21 18:35:33     -197.800932        0.485513
BFGS:   22 18:35:36     -197.828092        0.489366
BFGS:   23 18:35:39     -197.869310        0.518949
BFGS:   24 18:35:42     -197.899883        0.266570
BFGS:   25 18:35:45     -197.906503        0.159218
BFGS:   26 18:35:48     -197.910656        0.136847
BFGS:   27 18:35:51     -197.918382        0.185949
BFGS:   28 18:35:54     -197.926271        0.211341
BFGS:   29 18:35:57     -197.933231        0.161372
BFGS:   30 18:36:00     -197.936563        0.094385
BFGS:   31 18:36:03     -197.937908        0.075976
BFGS:   32 18:36:06     -197.938341        0.061091
BFGS:   33 18:36:08     -197.939083        0.039835
