      Step     Time          Energy          fmax
BFGS:    0 15:13:07     -193.377538        0.817250
BFGS:    1 15:13:09     -193.397386        0.595604
BFGS:    2 15:13:12     -193.477928        1.086950
BFGS:    3 15:13:14     -193.532308        1.390351
BFGS:    4 15:13:16     -193.633016        1.691436
BFGS:    5 15:13:19     -193.815199        1.987840
BFGS:    6 15:13:21     -193.946037        2.384328
BFGS:    7 15:13:23     -194.101959        2.206967
BFGS:    8 15:13:26     -194.733932        2.018181
BFGS:    9 15:13:28     -195.216602        2.213951
BFGS:   10 15:13:30     -195.445446        2.499026
BFGS:   11 15:13:33     -195.619327        2.109206
BFGS:   12 15:13:35     -195.825809        1.648119
BFGS:   13 15:13:37     -195.953911        1.204059
BFGS:   14 15:13:40     -196.060505        0.883526
BFGS:   15 15:13:42     -196.170597        0.809935
BFGS:   16 15:13:44     -196.327415        1.052675
BFGS:   17 15:13:47     -196.598320        1.390813
BFGS:   18 15:13:49     -196.911531        0.956674
BFGS:   19 15:13:52     -196.936525        2.229893
BFGS:   20 15:13:54     -197.034736        1.004334
BFGS:   21 15:13:56     -197.067520        1.190140
BFGS:   22 15:13:59     -197.141338        1.287624
BFGS:   23 15:14:01     -197.332628        2.120223
BFGS:   24 15:14:03     -197.438221        0.793043
BFGS:   25 15:14:06     -197.520521        1.311866
BFGS:   26 15:14:08     -197.564127        0.602965
BFGS:   27 15:14:11     -197.590294        0.705445
BFGS:   28 15:14:13     -197.645462        0.868018
BFGS:   29 15:14:15     -197.689770        0.581962
BFGS:   30 15:14:18     -197.746143        0.599795
BFGS:   31 15:14:20     -197.777727        0.503825
BFGS:   32 15:14:23     -197.811165        0.514843
BFGS:   33 15:14:25     -197.841606        0.495523
BFGS:   34 15:14:28     -197.886589        0.376538
BFGS:   35 15:14:30     -197.906324        0.352405
BFGS:   36 15:14:33     -197.918886        0.255509
BFGS:   37 15:14:35     -197.925831        0.226892
BFGS:   38 15:14:38     -197.934530        0.274744
BFGS:   39 15:14:40     -197.944155        0.289322
BFGS:   40 15:14:43     -197.954525        0.247839
BFGS:   41 15:14:45     -197.962978        0.258291
BFGS:   42 15:14:48     -197.970033        0.217126
BFGS:   43 15:14:51     -197.975267        0.170909
BFGS:   44 15:14:53     -197.978706        0.143970
BFGS:   45 15:14:56     -197.982454        0.150693
BFGS:   46 15:14:58     -197.984998        0.118772
BFGS:   47 15:15:01     -197.986353        0.069268
BFGS:   48 15:15:03     -197.986896        0.065733
BFGS:   49 15:15:06     -197.987409        0.066352
BFGS:   50 15:15:08     -197.988188        0.095123
BFGS:   51 15:15:11     -197.989031        0.111256
BFGS:   52 15:15:13     -197.989589        0.074189
BFGS:   53 15:15:16     -197.989849        0.048691
