      Step     Time          Energy          fmax
BFGS:    0 02:36:12     -193.009184        0.356305
BFGS:    1 02:36:14     -193.013727        0.327533
BFGS:    2 02:36:17     -193.114279        0.801367
BFGS:    3 02:36:19     -193.165096        0.886968
BFGS:    4 02:36:21     -193.280866        0.982900
BFGS:    5 02:36:24     -193.487535        1.047458
BFGS:    6 02:36:26     -193.873169        1.336821
BFGS:    7 02:36:28     -194.504690        2.270922
BFGS:    8 02:36:30     -195.153766        2.375928
BFGS:    9 02:36:33     -195.530700        1.503933
BFGS:   10 02:36:35     -195.633480        0.908380
BFGS:   11 02:36:37     -195.712097        0.730117
BFGS:   12 02:36:40     -195.826063        0.927580
BFGS:   13 02:36:42     -195.942066        1.050490
BFGS:   14 02:36:44     -196.057350        0.834693
BFGS:   15 02:36:47     -196.134094        0.777981
BFGS:   16 02:36:49     -196.237404        0.861802
BFGS:   17 02:36:51     -196.333069        1.434635
BFGS:   18 02:36:54     -196.448204        0.906427
BFGS:   19 02:36:56     -196.524843        0.814479
BFGS:   20 02:36:58     -196.702451        0.648428
BFGS:   21 02:37:00     -196.786628        0.571762
BFGS:   22 02:37:03     -196.821510        0.499705
BFGS:   23 02:37:05     -196.845300        0.577423
BFGS:   24 02:37:07     -196.877701        0.576242
BFGS:   25 02:37:10     -196.920368        0.477458
BFGS:   26 02:37:12     -196.956630        0.432036
BFGS:   27 02:37:14     -196.970407        0.441865
BFGS:   28 02:37:16     -196.982757        0.429788
BFGS:   29 02:37:19     -197.022171        0.559206
BFGS:   30 02:37:21     -197.108568        1.284977
BFGS:   31 02:37:24     -197.204967        2.203628
BFGS:   32 02:37:26     -197.278147        2.997594
BFGS:   33 02:37:29     -197.343849        3.149659
BFGS:   34 02:37:32     -197.485084        2.667145
BFGS:   35 02:37:34     -197.652494        1.359270
BFGS:   36 02:37:37     -197.749946        1.180622
BFGS:   37 02:37:40     -197.828291        0.646298
BFGS:   38 02:37:42     -197.881460        0.718081
BFGS:   39 02:37:45     -197.904409        0.483261
BFGS:   40 02:37:47     -197.919134        0.348837
BFGS:   41 02:37:50     -197.934049        0.323252
BFGS:   42 02:37:52     -197.953033        0.346085
BFGS:   43 02:37:55     -197.963228        0.315953
BFGS:   44 02:37:57     -197.971597        0.195691
BFGS:   45 02:38:00     -197.977218        0.155810
BFGS:   46 02:38:03     -197.980596        0.131985
BFGS:   47 02:38:05     -197.982504        0.102702
BFGS:   48 02:38:08     -197.983522        0.080072
BFGS:   49 02:38:10     -197.984197        0.070191
BFGS:   50 02:38:13     -197.984813        0.060327
BFGS:   51 02:38:15     -197.985388        0.064375
BFGS:   52 02:38:18     -197.985813        0.044234
