      Step     Time          Energy          fmax
BFGS:    0 15:28:55     -191.718660        7.497923
BFGS:    1 15:28:57     -192.444858        3.010373
BFGS:    2 15:29:00     -192.628662        1.555022
BFGS:    3 15:29:03     -192.706712        0.601225
BFGS:    4 15:29:06     -192.722347        0.609484
BFGS:    5 15:29:08     -192.761192        0.845653
BFGS:    6 15:29:11     -192.802027        0.831525
BFGS:    7 15:29:14     -192.836252        0.561413
BFGS:    8 15:29:16     -192.861116        0.308636
BFGS:    9 15:29:19     -192.880007        0.298876
BFGS:   10 15:29:21     -192.891039        0.271911
BFGS:   11 15:29:24     -192.896940        0.209061
BFGS:   12 15:29:27     -192.899730        0.160827
BFGS:   13 15:29:29     -192.901291        0.149738
BFGS:   14 15:29:32     -192.902305        0.122849
BFGS:   15 15:29:35     -192.902921        0.053162
BFGS:   16 15:29:38     -192.903145        0.031837
