      Step     Time          Energy          fmax
BFGS:    0 23:16:43     -193.007982        0.357383
BFGS:    1 23:16:46     -193.012474        0.320786
BFGS:    2 23:16:48     -193.108873        1.092674
BFGS:    3 23:16:51     -193.157449        1.158366
BFGS:    4 23:16:54     -193.291153        1.556166
BFGS:    5 23:16:57     -193.582962        1.813103
BFGS:    6 23:16:59     -194.016531        1.791071
BFGS:    7 23:17:02     -194.537298        2.091422
BFGS:    8 23:17:05     -195.116476        2.640436
BFGS:    9 23:17:07     -195.679659        2.573728
BFGS:   10 23:17:10     -196.023573        1.748650
BFGS:   11 23:17:13     -196.156486        0.988114
BFGS:   12 23:17:16     -196.260792        0.708399
BFGS:   13 23:17:19     -196.341707        0.783509
BFGS:   14 23:17:21     -196.417907        0.889692
BFGS:   15 23:17:24     -196.508606        0.826251
BFGS:   16 23:17:27     -196.585520        0.636689
BFGS:   17 23:17:30     -196.645067        0.779150
BFGS:   18 23:17:33     -196.721077        0.784226
BFGS:   19 23:17:35     -196.813400        1.105735
BFGS:   20 23:17:38     -196.998232        1.482129
BFGS:   21 23:17:41     -197.158256        1.117479
BFGS:   22 23:17:43     -197.319343        0.685537
BFGS:   23 23:17:46     -197.469118        0.602559
BFGS:   24 23:17:49     -197.677583        0.666665
BFGS:   25 23:17:52     -197.834898        0.412017
BFGS:   26 23:17:55     -197.877798        0.413997
BFGS:   27 23:17:58     -197.892799        0.286553
BFGS:   28 23:18:01     -197.902128        0.314644
BFGS:   29 23:18:04     -197.913025        0.300395
BFGS:   30 23:18:07     -197.919313        0.247289
BFGS:   31 23:18:10     -197.926325        0.152712
BFGS:   32 23:18:13     -197.932182        0.074565
BFGS:   33 23:18:16     -197.935932        0.066946
BFGS:   34 23:18:19     -197.937132        0.062348
BFGS:   35 23:18:22     -197.937612        0.053024
BFGS:   36 23:18:24     -197.938049        0.065166
BFGS:   37 23:18:27     -197.938762        0.079103
BFGS:   38 23:18:30     -197.939518        0.065002
BFGS:   39 23:18:33     -197.939913        0.028855
