      Step     Time          Energy          fmax
BFGS:    0 22:13:04     -194.038755        1.827660
BFGS:    1 22:13:07     -194.146868        1.326736
BFGS:    2 22:13:09     -194.447220        1.644288
BFGS:    3 22:13:12     -194.609487        2.115880
BFGS:    4 22:13:15     -194.831671        2.534178
BFGS:    5 22:13:18     -195.145878        2.653200
BFGS:    6 22:13:21     -195.550697        2.783403
BFGS:    7 22:13:23     -196.065948        2.503865
BFGS:    8 22:13:26     -196.462446        1.090364
BFGS:    9 22:13:29     -196.632318        0.576073
BFGS:   10 22:13:32     -196.697157        1.161225
BFGS:   11 22:13:35     -196.725118        1.003613
BFGS:   12 22:13:38     -196.834820        0.657839
BFGS:   13 22:13:40     -196.981334        0.553421
BFGS:   14 22:13:43     -197.092159        0.870838
BFGS:   15 22:13:45     -197.180692        1.043281
BFGS:   16 22:13:48     -197.271450        1.141836
BFGS:   17 22:13:51     -197.351673        1.211016
BFGS:   18 22:13:54     -197.431164        1.426087
BFGS:   19 22:13:57     -197.582464        1.482165
BFGS:   20 22:14:00     -197.783354        0.737063
BFGS:   21 22:14:03     -197.800922        0.485450
BFGS:   22 22:14:06     -197.828100        0.489336
BFGS:   23 22:14:09     -197.869320        0.518777
BFGS:   24 22:14:12     -197.899883        0.266422
BFGS:   25 22:14:15     -197.906503        0.159194
BFGS:   26 22:14:18     -197.910650        0.136811
BFGS:   27 22:14:21     -197.918382        0.185880
BFGS:   28 22:14:24     -197.926271        0.211229
BFGS:   29 22:14:27     -197.933229        0.161245
BFGS:   30 22:14:30     -197.936563        0.094394
BFGS:   31 22:14:33     -197.937908        0.075980
BFGS:   32 22:14:36     -197.938341        0.061082
BFGS:   33 22:14:39     -197.939081        0.039807
