      Step     Time          Energy          fmax
BFGS:    0 21:05:46     -193.415333        0.807947
BFGS:    1 21:05:49     -193.434421        0.654477
BFGS:    2 21:05:51     -193.582083        1.370462
BFGS:    3 21:05:54     -193.738329        1.881948
BFGS:    4 21:05:56     -193.944069        2.242355
BFGS:    5 21:05:59     -194.140491        2.525902
BFGS:    6 21:06:01     -194.305368        2.672648
BFGS:    7 21:06:04     -194.451690        3.309952
BFGS:    8 21:06:07     -194.755441        3.658249
BFGS:    9 21:06:10     -195.248329        3.470608
BFGS:   10 21:06:13     -195.917282        1.993681
BFGS:   11 21:06:15     -196.225151        1.411555
BFGS:   12 21:06:18     -196.349167        1.556620
BFGS:   13 21:06:21     -196.450578        1.450998
BFGS:   14 21:06:24     -196.673450        1.287078
BFGS:   15 21:06:26     -196.879122        1.612477
BFGS:   16 21:06:29     -197.147939        1.511527
BFGS:   17 21:06:32     -197.226936        0.684691
BFGS:   18 21:06:35     -197.274593        0.722486
BFGS:   19 21:06:38     -197.296694        0.519467
BFGS:   20 21:06:41     -197.356954        0.410908
BFGS:   21 21:06:44     -197.386221        0.337014
BFGS:   22 21:06:46     -197.429033        0.228071
BFGS:   23 21:06:49     -197.449255        0.213836
BFGS:   24 21:06:52     -197.467851        0.340064
BFGS:   25 21:06:55     -197.470669        0.236773
BFGS:   26 21:06:57     -197.475210        0.205105
BFGS:   27 21:07:00     -197.484085        0.222752
BFGS:   28 21:07:03     -197.496092        0.224351
BFGS:   29 21:07:06     -197.502735        0.115388
BFGS:   30 21:07:09     -197.504694        0.105341
BFGS:   31 21:07:12     -197.505571        0.084972
BFGS:   32 21:07:14     -197.506767        0.090605
BFGS:   33 21:07:17     -197.507976        0.071085
BFGS:   34 21:07:20     -197.508447        0.023502
