      Step     Time          Energy          fmax
BFGS:    0 00:06:48     -193.377538        0.817249
BFGS:    1 00:06:50     -193.397392        0.595614
BFGS:    2 00:06:53     -193.478025        1.088755
BFGS:    3 00:06:55     -193.532253        1.390636
BFGS:    4 00:06:58     -193.633272        1.691881
BFGS:    5 00:07:00     -193.815588        1.987838
BFGS:    6 00:07:03     -193.945909        2.387019
BFGS:    7 00:07:05     -194.104292        2.170885
BFGS:    8 00:07:08     -194.744705        1.963920
BFGS:    9 00:07:10     -195.231794        2.246419
BFGS:   10 00:07:13     -195.455442        2.444111
BFGS:   11 00:07:16     -195.626096        2.070865
BFGS:   12 00:07:18     -195.837377        1.607382
BFGS:   13 00:07:21     -195.960264        1.185615
BFGS:   14 00:07:23     -196.064155        0.878519
BFGS:   15 00:07:26     -196.177389        0.807325
BFGS:   16 00:07:28     -196.333503        1.056590
BFGS:   17 00:07:31     -196.605200        1.374609
BFGS:   18 00:07:33     -196.913757        0.953347
BFGS:   19 00:07:36     -196.906938        2.428034
BFGS:   20 00:07:38     -197.027033        0.987962
BFGS:   21 00:07:41     -197.053337        1.176154
BFGS:   22 00:07:43     -197.123014        1.243587
BFGS:   23 00:07:46     -197.305053        1.759113
BFGS:   24 00:07:49     -197.421804        0.798193
BFGS:   25 00:07:51     -197.533249        1.017781
BFGS:   26 00:07:54     -197.551187        0.718037
BFGS:   27 00:07:56     -197.592279        0.802532
BFGS:   28 00:07:59     -197.625616        0.946413
BFGS:   29 00:08:01     -197.690027        0.650641
BFGS:   30 00:08:04     -197.734651        0.553925
BFGS:   31 00:08:07     -197.773252        0.493565
BFGS:   32 00:08:09     -197.805616        0.506764
BFGS:   33 00:08:12     -197.837423        0.459819
BFGS:   34 00:08:15     -197.884363        0.441345
BFGS:   35 00:08:17     -197.904020        0.328092
BFGS:   36 00:08:20     -197.915924        0.260103
BFGS:   37 00:08:23     -197.923664        0.232596
BFGS:   38 00:08:26     -197.931724        0.291154
BFGS:   39 00:08:28     -197.941761        0.316829
BFGS:   40 00:08:31     -197.953598        0.272210
BFGS:   41 00:08:34     -197.962063        0.230581
BFGS:   42 00:08:37     -197.968796        0.205745
BFGS:   43 00:08:39     -197.973646        0.170592
BFGS:   44 00:08:42     -197.977854        0.143447
BFGS:   45 00:08:45     -197.982498        0.153617
BFGS:   46 00:08:47     -197.984966        0.103790
BFGS:   47 00:08:50     -197.986002        0.073465
BFGS:   48 00:08:53     -197.986467        0.069776
BFGS:   49 00:08:56     -197.987087        0.063299
BFGS:   50 00:08:58     -197.987983        0.096807
BFGS:   51 00:09:01     -197.988836        0.094894
BFGS:   52 00:09:04     -197.989263        0.052162
BFGS:   53 00:09:07     -197.989439        0.046282
