      Step     Time          Energy          fmax
BFGS:    0 15:22:54     -173.441005      102.228661
BFGS:    1 15:22:56     -189.636385       12.002113
BFGS:    2 15:22:59     -190.856447        8.516477
BFGS:    3 15:23:02     -191.430696        6.735701
BFGS:    4 15:23:04     -191.872392        4.494646
BFGS:    5 15:23:07     -192.139509        2.963814
BFGS:    6 15:23:10     -192.422916        1.778327
BFGS:    7 15:23:13     -192.609321        1.677932
BFGS:    8 15:23:15     -192.690506        1.351421
BFGS:    9 15:23:18     -192.766033        1.350192
BFGS:   10 15:23:21     -192.847955        0.924674
BFGS:   11 15:23:23     -192.871748        0.457864
BFGS:   12 15:23:26     -192.878872        0.356324
BFGS:   13 15:23:28     -192.885948        0.329031
BFGS:   14 15:23:31     -192.893293        0.282680
BFGS:   15 15:23:34     -192.896747        0.223491
BFGS:   16 15:23:36     -192.899685        0.155590
BFGS:   17 15:23:39     -192.901459        0.131240
BFGS:   18 15:23:41     -192.902267        0.144330
BFGS:   19 15:23:44     -192.902963        0.092013
BFGS:   20 15:23:47     -192.903162        0.041063
