      Step     Time          Energy          fmax
BFGS:    0 12:08:07     -193.401605        0.830098
BFGS:    1 12:08:09     -193.422415        0.670789
BFGS:    2 12:08:12     -193.585327        1.457368
BFGS:    3 12:08:15     -193.778602        2.097977
BFGS:    4 12:08:17     -193.985134        2.504159
BFGS:    5 12:08:20     -194.171970        2.780630
BFGS:    6 12:08:23     -194.369253        2.858070
BFGS:    7 12:08:26     -194.629265        2.843121
BFGS:    8 12:08:29     -195.007086        2.800616
BFGS:    9 12:08:32     -195.591480        2.003289
BFGS:   10 12:08:34     -196.251762        0.834055
BFGS:   11 12:08:37     -196.422823        1.258636
BFGS:   12 12:08:40     -196.454086        1.057878
BFGS:   13 12:08:42     -196.593649        0.506092
BFGS:   14 12:08:45     -196.694416        0.489372
BFGS:   15 12:08:48     -196.748350        0.714294
BFGS:   16 12:08:50     -196.862285        1.039910
BFGS:   17 12:08:53     -196.974615        1.257318
BFGS:   18 12:08:56     -197.082063        1.386867
BFGS:   19 12:08:58     -197.193231        1.448461
BFGS:   20 12:09:01     -197.313513        1.415467
BFGS:   21 12:09:04     -197.543947        0.984853
BFGS:   22 12:09:07     -197.763105        0.628759
BFGS:   23 12:09:10     -197.798927        0.611620
BFGS:   24 12:09:13     -197.847189        0.478465
BFGS:   25 12:09:16     -197.895508        0.310451
BFGS:   26 12:09:18     -197.903808        0.239381
BFGS:   27 12:09:21     -197.906439        0.249400
BFGS:   28 12:09:24     -197.916197        0.262461
BFGS:   29 12:09:27     -197.925644        0.223277
BFGS:   30 12:09:30     -197.933243        0.135172
BFGS:   31 12:09:33     -197.935413        0.102248
BFGS:   32 12:09:36     -197.936523        0.088276
BFGS:   33 12:09:39     -197.937547        0.064493
BFGS:   34 12:09:42     -197.938762        0.070453
BFGS:   35 12:09:45     -197.939520        0.044741
