      Step     Time          Energy          fmax
BFGS:    0 11:48:33     -191.718660        7.497920
BFGS:    1 11:48:36     -192.444862        3.010374
BFGS:    2 11:48:38     -192.628662        1.555022
BFGS:    3 11:48:41     -192.706716        0.601224
BFGS:    4 11:48:43     -192.722349        0.609495
BFGS:    5 11:48:46     -192.761192        0.845709
BFGS:    6 11:48:48     -192.802023        0.831542
BFGS:    7 11:48:51     -192.836254        0.561400
BFGS:    8 11:48:53     -192.861116        0.308633
BFGS:    9 11:48:55     -192.880005        0.298878
BFGS:   10 11:48:58     -192.891037        0.271915
BFGS:   11 11:49:00     -192.896940        0.209055
BFGS:   12 11:49:02     -192.899730        0.160833
BFGS:   13 11:49:04     -192.901291        0.149774
BFGS:   14 11:49:07     -192.902311        0.122815
BFGS:   15 11:49:09     -192.902920        0.053194
BFGS:   16 11:49:11     -192.903145        0.031843
