      Step     Time          Energy          fmax
BFGS:    0 01:29:26     -193.332964        6.422738
BFGS:    1 01:29:29     -194.302913        3.010498
BFGS:    2 01:29:31     -194.695867        1.339447
BFGS:    3 01:29:34     -194.830824        1.269292
BFGS:    4 01:29:37     -194.984779        1.781036
BFGS:    5 01:29:39     -195.275573        2.870174
BFGS:    6 01:29:42     -195.686558        2.950205
BFGS:    7 01:29:45     -196.004244        0.860539
BFGS:    8 01:29:47     -196.098890        0.845361
BFGS:    9 01:29:50     -196.238798        1.196975
BFGS:   10 01:29:53     -196.298513        1.134333
BFGS:   11 01:29:55     -196.462761        0.895559
BFGS:   12 01:29:58     -196.560100        0.899721
BFGS:   13 01:30:01     -196.707561        0.886119
BFGS:   14 01:30:03     -196.785906        0.990927
BFGS:   15 01:30:06     -196.858335        0.739072
BFGS:   16 01:30:09     -196.882679        0.803618
BFGS:   17 01:30:11     -196.901317        0.742365
BFGS:   18 01:30:14     -196.970835        0.869856
BFGS:   19 01:30:17     -197.122526        1.495255
BFGS:   20 01:30:19     -197.227955        1.339491
BFGS:   21 01:30:22     -197.256082        1.358147
BFGS:   22 01:30:25     -197.285776        1.608214
BFGS:   23 01:30:27     -197.328258        1.372512
BFGS:   24 01:30:30     -197.379183        1.306716
BFGS:   25 01:30:33     -197.483701        1.121626
BFGS:   26 01:30:36     -197.548246        1.128826
BFGS:   27 01:30:39     -197.637184        0.746974
BFGS:   28 01:30:41     -197.684831        0.679482
BFGS:   29 01:30:44     -197.717428        0.622672
BFGS:   30 01:30:47     -197.746210        0.882567
BFGS:   31 01:30:50     -197.767965        0.577988
BFGS:   32 01:30:52     -197.782648        0.335719
BFGS:   33 01:30:55     -197.792686        0.250448
BFGS:   34 01:30:58     -197.798469        0.270266
BFGS:   35 01:31:01     -197.804661        0.242677
BFGS:   36 01:31:04     -197.814911        0.250614
BFGS:   37 01:31:06     -197.824533        0.252020
BFGS:   38 01:31:09     -197.830227        0.192839
BFGS:   39 01:31:12     -197.833542        0.159389
BFGS:   40 01:31:15     -197.836019        0.162775
BFGS:   41 01:31:17     -197.842598        0.219358
BFGS:   42 01:31:20     -197.852363        0.241022
BFGS:   43 01:31:23     -197.861343        0.266951
BFGS:   44 01:31:26     -197.868027        0.256093
BFGS:   45 01:31:28     -197.876888        0.274595
BFGS:   46 01:31:31     -197.884899        0.352392
BFGS:   47 01:31:34     -197.897474        0.395697
BFGS:   48 01:31:37     -197.905880        0.358422
BFGS:   49 01:31:40     -197.916416        0.305640
BFGS:   50 01:31:42     -197.930311        0.249179
BFGS:   51 01:31:45     -197.936069        0.266553
BFGS:   52 01:31:48     -197.948923        0.311740
BFGS:   53 01:31:51     -197.958713        0.214905
BFGS:   54 01:31:54     -197.965967        0.173847
BFGS:   55 01:31:57     -197.969642        0.114025
BFGS:   56 01:32:00     -197.971321        0.094337
BFGS:   57 01:32:03     -197.972938        0.106772
BFGS:   58 01:32:05     -197.975399        0.128286
BFGS:   59 01:32:08     -197.978252        0.158282
BFGS:   60 01:32:11     -197.980953        0.162839
BFGS:   61 01:32:14     -197.982715        0.105086
BFGS:   62 01:32:17     -197.983993        0.080775
BFGS:   63 01:32:20     -197.984976        0.077532
BFGS:   64 01:32:22     -197.986213        0.122285
BFGS:   65 01:32:25     -197.987945        0.155345
BFGS:   66 01:32:28     -197.989675        0.129503
BFGS:   67 01:32:31     -197.990976        0.099673
BFGS:   68 01:32:34     -197.992239        0.110973
BFGS:   69 01:32:36     -197.993959        0.137572
BFGS:   70 01:32:39     -197.996994        0.184244
BFGS:   71 01:32:42     -198.001705        0.220721
BFGS:   72 01:32:44     -198.007021        0.212257
BFGS:   73 01:32:47     -198.012102        0.253025
BFGS:   74 01:32:50     -198.016487        0.209655
BFGS:   75 01:32:53     -198.020706        0.178212
BFGS:   76 01:32:55     -198.024467        0.130426
BFGS:   77 01:32:58     -198.026462        0.086347
BFGS:   78 01:33:01     -198.027538        0.083128
BFGS:   79 01:33:04     -198.028406        0.081426
BFGS:   80 01:33:06     -198.029714        0.103089
BFGS:   81 01:33:09     -198.032345        0.114539
BFGS:   82 01:33:12     -198.035799        0.092397
BFGS:   83 01:33:15     -198.038643        0.095657
BFGS:   84 01:33:17     -198.040191        0.084303
BFGS:   85 01:33:20     -198.040909        0.069631
BFGS:   86 01:33:23     -198.041652        0.059900
BFGS:   87 01:33:25     -198.042728        0.053011
BFGS:   88 01:33:28     -198.044016        0.053678
BFGS:   89 01:33:31     -198.045133        0.066090
BFGS:   90 01:33:34     -198.045793        0.058312
BFGS:   91 01:33:36     -198.046161        0.043572
