      Step     Time          Energy          fmax
BFGS:    0 14:16:51     -193.332969        6.422729
BFGS:    1 14:16:53     -194.302910        3.010509
BFGS:    2 14:16:56     -194.695867        1.339447
BFGS:    3 14:16:58     -194.830822        1.269290
BFGS:    4 14:17:00     -194.984775        1.781042
BFGS:    5 14:17:03     -195.275570        2.870157
BFGS:    6 14:17:05     -195.686565        2.950211
BFGS:    7 14:17:07     -196.004244        0.860530
BFGS:    8 14:17:10     -196.098896        0.845369
BFGS:    9 14:17:12     -196.238802        1.196955
BFGS:   10 14:17:14     -196.298523        1.134345
BFGS:   11 14:17:17     -196.462761        0.895567
BFGS:   12 14:17:19     -196.560087        0.899695
BFGS:   13 14:17:21     -196.707563        0.886047
BFGS:   14 14:17:24     -196.785940        0.990780
BFGS:   15 14:17:26     -196.858373        0.739034
BFGS:   16 14:17:28     -196.882688        0.803491
BFGS:   17 14:17:31     -196.901331        0.742334
BFGS:   18 14:17:33     -196.970850        0.869892
BFGS:   19 14:17:35     -197.122549        1.494972
BFGS:   20 14:17:38     -197.227989        1.338837
BFGS:   21 14:17:40     -197.256283        1.357244
BFGS:   22 14:17:42     -197.286247        1.607815
BFGS:   23 14:17:45     -197.329077        1.368767
BFGS:   24 14:17:47     -197.380422        1.302760
BFGS:   25 14:17:50     -197.485494        1.121494
BFGS:   26 14:17:52     -197.550314        1.128953
BFGS:   27 14:17:55     -197.638763        0.749227
BFGS:   28 14:17:57     -197.686611        0.674608
BFGS:   29 14:18:00     -197.719185        0.613858
BFGS:   30 14:18:02     -197.747793        0.871532
BFGS:   31 14:18:04     -197.769356        0.565249
BFGS:   32 14:18:07     -197.783771        0.327901
BFGS:   33 14:18:09     -197.793571        0.244328
BFGS:   34 14:18:12     -197.799200        0.265484
BFGS:   35 14:18:14     -197.805149        0.239737
BFGS:   36 14:18:17     -197.815176        0.250455
BFGS:   37 14:18:19     -197.824615        0.253536
BFGS:   38 14:18:22     -197.830307        0.192230
BFGS:   39 14:18:24     -197.833618        0.159594
BFGS:   40 14:18:26     -197.836056        0.162017
BFGS:   41 14:18:29     -197.842565        0.218933
BFGS:   42 14:18:31     -197.852384        0.243545
BFGS:   43 14:18:34     -197.861604        0.270569
BFGS:   44 14:18:36     -197.868446        0.260922
BFGS:   45 14:18:38     -197.877722        0.275580
BFGS:   46 14:18:41     -197.885872        0.353574
BFGS:   47 14:18:43     -197.898617        0.394649
BFGS:   48 14:18:46     -197.906942        0.357326
BFGS:   49 14:18:48     -197.917751        0.305350
BFGS:   50 14:18:51     -197.931135        0.248184
BFGS:   51 14:18:53     -197.936794        0.261123
BFGS:   52 14:18:56     -197.948158        0.310979
BFGS:   53 14:18:58     -197.959169        0.224029
BFGS:   54 14:19:01     -197.966450        0.174580
BFGS:   55 14:19:03     -197.969831        0.124212
BFGS:   56 14:19:06     -197.971481        0.097207
BFGS:   57 14:19:09     -197.973207        0.102926
BFGS:   58 14:19:11     -197.975446        0.138980
BFGS:   59 14:19:14     -197.978248        0.167585
BFGS:   60 14:19:16     -197.980907        0.169971
BFGS:   61 14:19:19     -197.982740        0.105558
BFGS:   62 14:19:21     -197.984051        0.081060
BFGS:   63 14:19:24     -197.984998        0.077449
BFGS:   64 14:19:26     -197.986259        0.124732
BFGS:   65 14:19:29     -197.988046        0.154541
BFGS:   66 14:19:31     -197.989805        0.125119
BFGS:   67 14:19:33     -197.991121        0.100167
BFGS:   68 14:19:36     -197.992426        0.112331
BFGS:   69 14:19:38     -197.994131        0.135986
BFGS:   70 14:19:41     -197.997234        0.180202
BFGS:   71 14:19:43     -198.002050        0.208766
BFGS:   72 14:19:46     -198.007446        0.215985
BFGS:   73 14:19:48     -198.012449        0.249830
BFGS:   74 14:19:51     -198.016685        0.205552
BFGS:   75 14:19:53     -198.020876        0.169524
BFGS:   76 14:19:56     -198.024452        0.122374
BFGS:   77 14:19:58     -198.026411        0.085336
BFGS:   78 14:20:00     -198.027494        0.083359
BFGS:   79 14:20:03     -198.028389        0.081955
BFGS:   80 14:20:05     -198.029714        0.096041
BFGS:   81 14:20:08     -198.032184        0.106699
BFGS:   82 14:20:10     -198.035984        0.092220
BFGS:   83 14:20:13     -198.038894        0.100376
BFGS:   84 14:20:15     -198.040403        0.084845
BFGS:   85 14:20:17     -198.041061        0.069942
BFGS:   86 14:20:20     -198.041818        0.059026
BFGS:   87 14:20:22     -198.042904        0.050783
BFGS:   88 14:20:25     -198.044197        0.054821
BFGS:   89 14:20:27     -198.045284        0.065704
BFGS:   90 14:20:30     -198.045900        0.056807
BFGS:   91 14:20:32     -198.046226        0.042503
