      Step     Time          Energy          fmax
BFGS:    0 08:53:33     -173.441005      102.228685
BFGS:    1 08:53:36     -189.636385       12.002111
BFGS:    2 08:53:38     -190.856447        8.516477
BFGS:    3 08:53:40     -191.430696        6.735702
BFGS:    4 08:53:43     -191.872389        4.494646
BFGS:    5 08:53:45     -192.139509        2.963816
BFGS:    6 08:53:47     -192.422920        1.778348
BFGS:    7 08:53:50     -192.609321        1.677895
BFGS:    8 08:53:52     -192.690510        1.351424
BFGS:    9 08:53:54     -192.766031        1.350194
BFGS:   10 08:53:57     -192.847957        0.924676
BFGS:   11 08:53:59     -192.871748        0.457904
BFGS:   12 08:54:01     -192.878866        0.356333
BFGS:   13 08:54:04     -192.885942        0.329030
BFGS:   14 08:54:06     -192.893293        0.282673
BFGS:   15 08:54:08     -192.896747        0.223496
BFGS:   16 08:54:10     -192.899685        0.155570
BFGS:   17 08:54:13     -192.901459        0.131201
BFGS:   18 08:54:15     -192.902271        0.144330
BFGS:   19 08:54:17     -192.902963        0.092047
BFGS:   20 08:54:19     -192.903162        0.041064
