      Step     Time          Energy          fmax
BFGS:    0 02:32:02     -193.415336        0.807949
BFGS:    1 02:32:04     -193.434419        0.654476
BFGS:    2 02:32:07     -193.582086        1.370537
BFGS:    3 02:32:10     -193.738331        1.881984
BFGS:    4 02:32:12     -193.944061        2.242366
BFGS:    5 02:32:15     -194.140491        2.525910
BFGS:    6 02:32:18     -194.305368        2.672651
BFGS:    7 02:32:21     -194.451708        3.309997
BFGS:    8 02:32:24     -194.755520        3.658476
BFGS:    9 02:32:26     -195.248382        3.470703
BFGS:   10 02:32:29     -195.917343        1.993538
BFGS:   11 02:32:32     -196.225199        1.411673
BFGS:   12 02:32:35     -196.349159        1.556663
BFGS:   13 02:32:37     -196.450613        1.450979
BFGS:   14 02:32:40     -196.673437        1.287076
BFGS:   15 02:32:43     -196.879101        1.612448
BFGS:   16 02:32:46     -197.147922        1.511575
BFGS:   17 02:32:49     -197.226936        0.684451
BFGS:   18 02:32:52     -197.274589        0.722466
BFGS:   19 02:32:54     -197.296694        0.519491
BFGS:   20 02:32:57     -197.356954        0.410947
BFGS:   21 02:33:00     -197.386221        0.337038
BFGS:   22 02:33:03     -197.429031        0.228014
BFGS:   23 02:33:06     -197.449251        0.213810
BFGS:   24 02:33:09     -197.467849        0.340036
BFGS:   25 02:33:11     -197.470665        0.236844
BFGS:   26 02:33:14     -197.475216        0.205196
BFGS:   27 02:33:17     -197.484083        0.222935
BFGS:   28 02:33:20     -197.496084        0.224409
BFGS:   29 02:33:23     -197.502739        0.115339
BFGS:   30 02:33:26     -197.504692        0.105334
BFGS:   31 02:33:29     -197.505577        0.084966
BFGS:   32 02:33:32     -197.506765        0.090555
BFGS:   33 02:33:35     -197.507976        0.071034
BFGS:   34 02:33:38     -197.508446        0.023503
