      Step     Time          Energy          fmax
BFGS:    0 15:13:40      -11.096161      260.027132
BFGS:    1 15:13:43     -156.886722      167.673185
BFGS:    2 15:13:46     -184.147499       27.179699
BFGS:    3 15:13:49     -187.919437       15.761786
BFGS:    4 15:13:52     -188.933416       12.413115
BFGS:    5 15:13:54     -190.471990        7.588712
BFGS:    6 15:13:57     -191.402614        4.829266
BFGS:    7 15:14:00     -192.015320        3.100235
BFGS:    8 15:14:02     -192.418068        2.010396
BFGS:    9 15:14:05     -192.671179        1.334744
BFGS:   10 15:14:08     -192.804130        0.961312
BFGS:   11 15:14:10     -192.867052        0.585584
BFGS:   12 15:14:13     -192.886719        0.169148
BFGS:   13 15:14:15     -192.892524        0.128097
BFGS:   14 15:14:18     -192.897659        0.228014
BFGS:   15 15:14:20     -192.899929        0.189774
BFGS:   16 15:14:23     -192.900913        0.129116
BFGS:   17 15:14:26     -192.902225        0.066966
BFGS:   18 15:14:28     -192.902992        0.059355
BFGS:   19 15:14:31     -192.903234        0.042362
