      Step     Time          Energy          fmax
BFGS:    0 07:13:42     -193.679592        2.104640
BFGS:    1 07:13:44     -193.812698        1.578116
BFGS:    2 07:13:47     -194.004495        0.869774
BFGS:    3 07:13:49     -194.046409        1.025940
BFGS:    4 07:13:52     -194.128078        1.109966
BFGS:    5 07:13:55     -194.260301        1.540207
BFGS:    6 07:13:57     -194.522472        2.621719
BFGS:    7 07:14:00     -194.903898        2.872926
BFGS:    8 07:14:03     -195.195707        2.586779
BFGS:    9 07:14:05     -195.461628        2.583672
BFGS:   10 07:14:08     -195.807983        1.800262
BFGS:   11 07:14:11     -195.992960        1.309335
BFGS:   12 07:14:13     -196.182958        0.915919
BFGS:   13 07:14:16     -196.343059        0.699465
BFGS:   14 07:14:19     -196.417246        0.822064
BFGS:   15 07:14:21     -196.521471        0.894320
BFGS:   16 07:14:24     -196.627317        0.774022
BFGS:   17 07:14:26     -196.665695        0.925549
BFGS:   18 07:14:29     -196.791977        0.700484
BFGS:   19 07:14:32     -196.818973        0.775605
BFGS:   20 07:14:34     -196.887954        1.004706
BFGS:   21 07:14:37     -196.968616        1.159150
BFGS:   22 07:14:40     -197.139442        1.308402
BFGS:   23 07:14:43     -197.308882        1.010547
BFGS:   24 07:14:45     -197.383549        1.530886
BFGS:   25 07:14:48     -197.453392        1.173695
BFGS:   26 07:14:51     -197.568825        1.056855
BFGS:   27 07:14:53     -197.619962        0.925458
BFGS:   28 07:14:56     -197.670067        0.760193
BFGS:   29 07:14:59     -197.738676        0.458493
BFGS:   30 07:15:02     -197.758396        0.424264
BFGS:   31 07:15:05     -197.775905        0.337893
BFGS:   32 07:15:07     -197.800426        0.251453
BFGS:   33 07:15:10     -197.809911        0.241910
BFGS:   34 07:15:13     -197.814296        0.147240
BFGS:   35 07:15:16     -197.816435        0.121502
BFGS:   36 07:15:18     -197.821201        0.158682
BFGS:   37 07:15:21     -197.824356        0.187167
BFGS:   38 07:15:24     -197.830738        0.214005
BFGS:   39 07:15:27     -197.836572        0.238727
BFGS:   40 07:15:29     -197.843647        0.223991
BFGS:   41 07:15:32     -197.849657        0.211611
BFGS:   42 07:15:35     -197.863098        0.241567
BFGS:   43 07:15:38     -197.879736        0.268358
BFGS:   44 07:15:40     -197.893350        0.254982
BFGS:   45 07:15:43     -197.909464        0.333755
BFGS:   46 07:15:46     -197.918924        0.324481
BFGS:   47 07:15:49     -197.931526        0.300208
BFGS:   48 07:15:52     -197.941038        0.312964
BFGS:   49 07:15:55     -197.949205        0.218078
BFGS:   50 07:15:58     -197.955171        0.219111
BFGS:   51 07:16:01     -197.961309        0.148933
BFGS:   52 07:16:03     -197.963783        0.112004
BFGS:   53 07:16:06     -197.966329        0.102789
BFGS:   54 07:16:09     -197.968351        0.098953
BFGS:   55 07:16:12     -197.970836        0.073286
BFGS:   56 07:16:15     -197.972233        0.068261
BFGS:   57 07:16:18     -197.972999        0.081308
BFGS:   58 07:16:21     -197.973697        0.082236
BFGS:   59 07:16:24     -197.974928        0.079441
BFGS:   60 07:16:27     -197.976780        0.090475
BFGS:   61 07:16:30     -197.978390        0.082554
BFGS:   62 07:16:32     -197.979439        0.099573
BFGS:   63 07:16:35     -197.980032        0.093011
BFGS:   64 07:16:38     -197.980535        0.086354
BFGS:   65 07:16:41     -197.981714        0.068727
BFGS:   66 07:16:44     -197.983246        0.103137
BFGS:   67 07:16:47     -197.984857        0.109511
BFGS:   68 07:16:50     -197.985937        0.071774
BFGS:   69 07:16:53     -197.986650        0.058391
BFGS:   70 07:16:55     -197.987247        0.047674
