      Step     Time          Energy          fmax
BFGS:    0 02:21:36     -191.718670        7.497829
BFGS:    1 02:21:39     -192.444858        3.010317
BFGS:    2 02:21:42     -192.628660        1.555072
BFGS:    3 02:21:44     -192.706712        0.601237
BFGS:    4 02:21:47     -192.722347        0.609530
BFGS:    5 02:21:50     -192.761186        0.845683
BFGS:    6 02:21:53     -192.802027        0.831583
BFGS:    7 02:21:55     -192.836248        0.561465
BFGS:    8 02:21:58     -192.861116        0.308632
BFGS:    9 02:22:01     -192.880007        0.298873
BFGS:   10 02:22:04     -192.891042        0.271870
BFGS:   11 02:22:06     -192.896942        0.209063
BFGS:   12 02:22:09     -192.899732        0.160838
BFGS:   13 02:22:11     -192.901294        0.149737
BFGS:   14 02:22:14     -192.902309        0.122818
BFGS:   15 02:22:17     -192.902921        0.053161
BFGS:   16 02:22:19     -192.903143        0.031832
