      Step     Time          Energy          fmax
BFGS:    0 13:31:02     -193.377538        0.817250
BFGS:    1 13:31:04     -193.397390        0.595612
BFGS:    2 13:31:07     -193.478031        1.088809
BFGS:    3 13:31:09     -193.532251        1.390616
BFGS:    4 13:31:12     -193.633283        1.691931
BFGS:    5 13:31:14     -193.815599        1.987838
BFGS:    6 13:31:17     -193.945921        2.387069
BFGS:    7 13:31:19     -194.104295        2.170904
BFGS:    8 13:31:22     -194.744667        1.963851
BFGS:    9 13:31:25     -195.231714        2.246616
BFGS:   10 13:31:27     -195.455370        2.444402
BFGS:   11 13:31:30     -195.626045        2.071115
BFGS:   12 13:31:33     -195.837368        1.607407
BFGS:   13 13:31:35     -195.960279        1.185542
BFGS:   14 13:31:38     -196.064167        0.878490
BFGS:   15 13:31:41     -196.177414        0.807333
BFGS:   16 13:31:43     -196.333530        1.056661
BFGS:   17 13:31:46     -196.605238        1.374638
BFGS:   18 13:31:49     -196.913744        0.953281
BFGS:   19 13:31:51     -196.906782        2.429029
BFGS:   20 13:31:54     -197.026993        0.987855
BFGS:   21 13:31:56     -197.053333        1.175981
BFGS:   22 13:31:59     -197.122978        1.243559
BFGS:   23 13:32:02     -197.304987        1.764725
BFGS:   24 13:32:04     -197.421823        0.795151
BFGS:   25 13:32:07     -197.532129        1.064345
BFGS:   26 13:32:10     -197.545608        0.782587
BFGS:   27 13:32:12     -197.588995        0.759972
BFGS:   28 13:32:15     -197.622234        0.985813
BFGS:   29 13:32:18     -197.676958        0.826093
BFGS:   30 13:32:21     -197.731209        0.573891
BFGS:   31 13:32:23     -197.764686        0.504169
BFGS:   32 13:32:26     -197.802360        0.508314
BFGS:   33 13:32:29     -197.829868        0.471678
BFGS:   34 13:32:32     -197.884348        0.397778
BFGS:   35 13:32:35     -197.903631        0.329588
BFGS:   36 13:32:37     -197.915970        0.258737
BFGS:   37 13:32:40     -197.923069        0.227250
BFGS:   38 13:32:43     -197.932066        0.280210
BFGS:   39 13:32:46     -197.942419        0.307373
BFGS:   40 13:32:49     -197.953291        0.266673
BFGS:   41 13:32:52     -197.961607        0.226093
BFGS:   42 13:32:54     -197.968416        0.207995
BFGS:   43 13:32:57     -197.973720        0.172357
BFGS:   44 13:33:00     -197.977834        0.139301
BFGS:   45 13:33:03     -197.982364        0.157548
BFGS:   46 13:33:06     -197.984895        0.111915
BFGS:   47 13:33:08     -197.985992        0.071272
BFGS:   48 13:33:11     -197.986465        0.069232
BFGS:   49 13:33:14     -197.987051        0.063755
BFGS:   50 13:33:17     -197.987917        0.090294
BFGS:   51 13:33:20     -197.988777        0.093843
BFGS:   52 13:33:23     -197.989237        0.054842
BFGS:   53 13:33:25     -197.989420        0.046146
