      Step     Time          Energy          fmax
BFGS:    0 21:01:27     -193.415336        0.807947
BFGS:    1 21:01:30     -193.434419        0.654478
BFGS:    2 21:01:32     -193.582077        1.370463
BFGS:    3 21:01:34     -193.738334        1.881944
BFGS:    4 21:01:37     -193.944071        2.242367
BFGS:    5 21:01:39     -194.140497        2.525900
BFGS:    6 21:01:42     -194.305374        2.672655
BFGS:    7 21:01:44     -194.451704        3.309893
BFGS:    8 21:01:47     -194.755502        3.658298
BFGS:    9 21:01:49     -195.248371        3.470568
BFGS:   10 21:01:52     -195.917333        1.993570
BFGS:   11 21:01:54     -196.225229        1.411503
BFGS:   12 21:01:56     -196.349214        1.556509
BFGS:   13 21:01:59     -196.450624        1.450915
BFGS:   14 21:02:01     -196.673488        1.287112
BFGS:   15 21:02:04     -196.879165        1.612492
BFGS:   16 21:02:06     -197.147980        1.511379
BFGS:   17 21:02:09     -197.226919        0.685283
BFGS:   18 21:02:11     -197.274601        0.722527
BFGS:   19 21:02:14     -197.296699        0.519440
BFGS:   20 21:02:16     -197.356949        0.410860
BFGS:   21 21:02:19     -197.386221        0.337069
BFGS:   22 21:02:21     -197.429035        0.228212
BFGS:   23 21:02:24     -197.449253        0.213909
BFGS:   24 21:02:26     -197.467855        0.340025
BFGS:   25 21:02:29     -197.470674        0.236708
BFGS:   26 21:02:31     -197.475210        0.205075
BFGS:   27 21:02:33     -197.484091        0.222672
BFGS:   28 21:02:36     -197.496094        0.224250
BFGS:   29 21:02:38     -197.502735        0.115291
BFGS:   30 21:02:41     -197.504694        0.105392
BFGS:   31 21:02:43     -197.505571        0.085002
BFGS:   32 21:02:46     -197.506767        0.090648
BFGS:   33 21:02:48     -197.507980        0.071067
BFGS:   34 21:02:51     -197.508447        0.023489
