      Step     Time          Energy          fmax
BFGS:    0 05:52:41     -173.441005      102.228685
BFGS:    1 05:52:43     -189.636385       12.002111
BFGS:    2 05:52:46     -190.856447        8.516476
BFGS:    3 05:52:48     -191.430698        6.735701
BFGS:    4 05:52:50     -191.872389        4.494646
BFGS:    5 05:52:53     -192.139511        2.963765
BFGS:    6 05:52:55     -192.422916        1.778317
BFGS:    7 05:52:57     -192.609327        1.677883
BFGS:    8 05:53:00     -192.690504        1.351425
BFGS:    9 05:53:02     -192.766031        1.350196
BFGS:   10 05:53:04     -192.847957        0.924628
BFGS:   11 05:53:07     -192.871748        0.457864
BFGS:   12 05:53:09     -192.878876        0.356325
BFGS:   13 05:53:11     -192.885944        0.329022
BFGS:   14 05:53:13     -192.893287        0.282693
BFGS:   15 05:53:16     -192.896749        0.223476
BFGS:   16 05:53:18     -192.899681        0.155618
BFGS:   17 05:53:20     -192.901459        0.131279
BFGS:   18 05:53:22     -192.902267        0.144366
BFGS:   19 05:53:25     -192.902965        0.091978
BFGS:   20 05:53:27     -192.903162        0.041063
