      Step     Time          Energy          fmax
BFGS:    0 04:41:46     -193.009187        0.356303
BFGS:    1 04:41:49     -193.013736        0.327542
BFGS:    2 04:41:52     -193.114252        0.800913
BFGS:    3 04:41:54     -193.165096        0.886476
BFGS:    4 04:41:57     -193.280920        0.982412
BFGS:    5 04:41:59     -193.487682        1.047083
BFGS:    6 04:42:02     -193.873640        1.338610
BFGS:    7 04:42:05     -194.505623        2.272664
BFGS:    8 04:42:07     -195.154758        2.375716
BFGS:    9 04:42:10     -195.531229        1.502023
BFGS:   10 04:42:13     -195.633657        0.908030
BFGS:   11 04:42:15     -195.712356        0.728746
BFGS:   12 04:42:18     -195.825893        0.927437
BFGS:   13 04:42:21     -195.941818        1.050452
BFGS:   14 04:42:23     -196.056822        0.835794
BFGS:   15 04:42:26     -196.133577        0.777016
BFGS:   16 04:42:29     -196.237655        0.867196
BFGS:   17 04:42:31     -196.331730        1.418044
BFGS:   18 04:42:34     -196.445537        0.910675
BFGS:   19 04:42:37     -196.522106        0.814034
BFGS:   20 04:42:39     -196.700657        0.647462
BFGS:   21 04:42:42     -196.786690        0.557267
BFGS:   22 04:42:44     -196.820219        0.500997
BFGS:   23 04:42:47     -196.843782        0.592504
BFGS:   24 04:42:50     -196.875154        0.591962
BFGS:   25 04:42:52     -196.918215        0.480618
BFGS:   26 04:42:55     -196.958580        0.416632
BFGS:   27 04:42:58     -196.969030        0.425201
BFGS:   28 04:43:00     -196.985943        0.433594
BFGS:   29 04:43:03     -197.022053        0.563102
BFGS:   30 04:43:06     -197.109377        1.287206
BFGS:   31 04:43:09     -197.203642        2.163112
BFGS:   32 04:43:12     -197.277296        2.846144
BFGS:   33 04:43:15     -197.359836        2.803378
BFGS:   34 04:43:18     -197.538131        2.199257
BFGS:   35 04:43:21     -197.698118        1.211800
BFGS:   36 04:43:24     -197.786894        1.223123
BFGS:   37 04:43:27     -197.855234        0.731974
BFGS:   38 04:43:30     -197.892401        0.578249
BFGS:   39 04:43:33     -197.911543        0.432437
BFGS:   40 04:43:36     -197.926845        0.290721
BFGS:   41 04:43:39     -197.940815        0.304035
BFGS:   42 04:43:42     -197.954336        0.286268
BFGS:   43 04:43:44     -197.963426        0.235989
BFGS:   44 04:43:47     -197.971729        0.190708
BFGS:   45 04:43:51     -197.977638        0.171250
BFGS:   46 04:43:53     -197.981077        0.136591
BFGS:   47 04:43:56     -197.982670        0.081446
BFGS:   48 04:43:59     -197.983516        0.083357
BFGS:   49 04:44:02     -197.984232        0.065287
BFGS:   50 04:44:05     -197.984922        0.081440
BFGS:   51 04:44:08     -197.985540        0.061895
BFGS:   52 04:44:11     -197.985863        0.032171
