      Step     Time          Energy          fmax
BFGS:    0 02:53:18     -193.009184        0.356305
BFGS:    1 02:53:20     -193.013731        0.327534
BFGS:    2 02:53:23     -193.114282        0.801361
BFGS:    3 02:53:25     -193.165098        0.886967
BFGS:    4 02:53:27     -193.280870        0.982930
BFGS:    5 02:53:30     -193.487537        1.047429
BFGS:    6 02:53:32     -193.873169        1.336820
BFGS:    7 02:53:34     -194.504682        2.270930
BFGS:    8 02:53:36     -195.153776        2.375903
BFGS:    9 02:53:39     -195.530702        1.503924
BFGS:   10 02:53:41     -195.633480        0.908375
BFGS:   11 02:53:43     -195.712093        0.730130
BFGS:   12 02:53:46     -195.826061        0.927571
BFGS:   13 02:53:48     -195.942068        1.050505
BFGS:   14 02:53:50     -196.057354        0.834740
BFGS:   15 02:53:53     -196.134100        0.777978
BFGS:   16 02:53:55     -196.237406        0.861784
BFGS:   17 02:53:57     -196.333055        1.434589
BFGS:   18 02:54:00     -196.448198        0.906400
BFGS:   19 02:54:02     -196.524832        0.814474
BFGS:   20 02:54:04     -196.702440        0.648428
BFGS:   21 02:54:06     -196.786611        0.571750
BFGS:   22 02:54:09     -196.821501        0.499675
BFGS:   23 02:54:11     -196.845289        0.577457
BFGS:   24 02:54:13     -196.877689        0.576338
BFGS:   25 02:54:15     -196.920357        0.477485
BFGS:   26 02:54:18     -196.956627        0.432032
BFGS:   27 02:54:20     -196.970400        0.441799
BFGS:   28 02:54:22     -196.982750        0.429752
BFGS:   29 02:54:25     -197.022150        0.559197
BFGS:   30 02:54:27     -197.108505        1.284437
BFGS:   31 02:54:30     -197.204906        2.202958
BFGS:   32 02:54:32     -197.278089        2.997022
BFGS:   33 02:54:35     -197.343673        3.149849
BFGS:   34 02:54:38     -197.484598        2.668881
BFGS:   35 02:54:40     -197.652014        1.360595
BFGS:   36 02:54:43     -197.749607        1.179905
BFGS:   37 02:54:46     -197.828096        0.645657
BFGS:   38 02:54:48     -197.881330        0.720589
BFGS:   39 02:54:51     -197.904304        0.483471
BFGS:   40 02:54:53     -197.919050        0.349780
BFGS:   41 02:54:56     -197.933990        0.323278
BFGS:   42 02:54:58     -197.952993        0.346747
BFGS:   43 02:55:01     -197.963201        0.316511
BFGS:   44 02:55:04     -197.971578        0.195856
BFGS:   45 02:55:06     -197.977203        0.155967
BFGS:   46 02:55:09     -197.980589        0.131953
BFGS:   47 02:55:11     -197.982500        0.102796
BFGS:   48 02:55:14     -197.983520        0.080055
BFGS:   49 02:55:16     -197.984197        0.070237
BFGS:   50 02:55:19     -197.984808        0.060349
BFGS:   51 02:55:21     -197.985386        0.064421
BFGS:   52 02:55:24     -197.985807        0.044336
