      Step     Time          Energy          fmax
BFGS:    0 16:24:43     -193.415333        0.807947
BFGS:    1 16:24:46     -193.434421        0.654476
BFGS:    2 16:24:48     -193.582083        1.370510
BFGS:    3 16:24:50     -193.738331        1.881968
BFGS:    4 16:24:53     -193.944067        2.242371
BFGS:    5 16:24:56     -194.140491        2.525904
BFGS:    6 16:24:58     -194.305361        2.672661
BFGS:    7 16:25:01     -194.451698        3.309933
BFGS:    8 16:25:04     -194.755495        3.658393
BFGS:    9 16:25:06     -195.248359        3.470651
BFGS:   10 16:25:09     -195.917310        1.993593
BFGS:   11 16:25:11     -196.225181        1.411674
BFGS:   12 16:25:14     -196.349148        1.556671
BFGS:   13 16:25:16     -196.450598        1.450998
BFGS:   14 16:25:18     -196.673422        1.287055
BFGS:   15 16:25:21     -196.879083        1.612409
BFGS:   16 16:25:23     -197.147909        1.511627
BFGS:   17 16:25:26     -197.226955        0.684107
BFGS:   18 16:25:28     -197.274595        0.722416
BFGS:   19 16:25:31     -197.296699        0.519465
BFGS:   20 16:25:33     -197.356954        0.410921
BFGS:   21 16:25:36     -197.386221        0.336964
BFGS:   22 16:25:39     -197.429029        0.227929
BFGS:   23 16:25:41     -197.449249        0.213787
BFGS:   24 16:25:43     -197.467851        0.340071
BFGS:   25 16:25:46     -197.470669        0.236867
BFGS:   26 16:25:48     -197.475210        0.205210
BFGS:   27 16:25:51     -197.484081        0.222998
BFGS:   28 16:25:53     -197.496088        0.224420
BFGS:   29 16:25:56     -197.502735        0.115353
BFGS:   30 16:25:58     -197.504698        0.105319
BFGS:   31 16:26:01     -197.505573        0.084958
BFGS:   32 16:26:03     -197.506767        0.090562
BFGS:   33 16:26:06     -197.507976        0.071046
BFGS:   34 16:26:08     -197.508446        0.023494
