      Step     Time          Energy          fmax
BFGS:    0 18:45:41     -194.510740        2.817506
BFGS:    1 18:45:43     -194.894819        1.936194
BFGS:    2 18:45:45     -195.336342        1.287682
BFGS:    3 18:45:48     -195.536550        1.806374
BFGS:    4 18:45:50     -195.791376        2.230288
BFGS:    5 18:45:53     -196.214826        2.332388
BFGS:    6 18:45:55     -196.703762        2.088012
BFGS:    7 18:45:58     -197.121029        1.305862
BFGS:    8 18:46:00     -197.292326        0.888565
BFGS:    9 18:46:03     -197.345173        0.652051
BFGS:   10 18:46:06     -197.407038        0.639978
BFGS:   11 18:46:08     -197.423536        0.529054
BFGS:   12 18:46:11     -197.444101        0.281456
BFGS:   13 18:46:13     -197.450380        0.191567
BFGS:   14 18:46:16     -197.454618        0.171087
BFGS:   15 18:46:18     -197.461771        0.270942
BFGS:   16 18:46:21     -197.470455        0.343886
BFGS:   17 18:46:24     -197.484138        0.346549
BFGS:   18 18:46:26     -197.493770        0.216864
BFGS:   19 18:46:29     -197.499658        0.156758
BFGS:   20 18:46:31     -197.501564        0.130074
BFGS:   21 18:46:34     -197.503925        0.091650
BFGS:   22 18:46:36     -197.506462        0.069069
BFGS:   23 18:46:39     -197.508085        0.034423
