      Step     Time          Energy          fmax
BFGS:    0 04:54:37     -193.377538        0.817251
BFGS:    1 04:54:39     -193.397384        0.595604
BFGS:    2 04:54:42     -193.477924        1.086983
BFGS:    3 04:54:45     -193.532310        1.390346
BFGS:    4 04:54:47     -193.633020        1.691436
BFGS:    5 04:54:50     -193.815202        1.987825
BFGS:    6 04:54:52     -193.946035        2.384364
BFGS:    7 04:54:55     -194.101984        2.206674
BFGS:    8 04:54:58     -194.733995        2.017784
BFGS:    9 04:55:00     -195.216699        2.214219
BFGS:   10 04:55:03     -195.445452        2.499115
BFGS:   11 04:55:06     -195.619360        2.108905
BFGS:   12 04:55:08     -195.825815        1.648002
BFGS:   13 04:55:11     -195.953892        1.204034
BFGS:   14 04:55:14     -196.060510        0.883490
BFGS:   15 04:55:16     -196.170585        0.809916
BFGS:   16 04:55:19     -196.327396        1.052639
BFGS:   17 04:55:22     -196.598297        1.390752
BFGS:   18 04:55:24     -196.911537        0.956685
BFGS:   19 04:55:27     -196.936556        2.229536
BFGS:   20 04:55:30     -197.034742        1.004324
BFGS:   21 04:55:33     -197.067453        1.190270
BFGS:   22 04:55:35     -197.141258        1.287389
BFGS:   23 04:55:38     -197.332535        2.116745
BFGS:   24 04:55:41     -197.438192        0.791942
BFGS:   25 04:55:43     -197.520553        1.314398
BFGS:   26 04:55:46     -197.563846        0.601134
BFGS:   27 04:55:49     -197.590187        0.705493
BFGS:   28 04:55:52     -197.644649        0.871323
BFGS:   29 04:55:54     -197.689113        0.590614
BFGS:   30 04:55:57     -197.745510        0.600964
BFGS:   31 04:56:00     -197.777174        0.504953
BFGS:   32 04:56:03     -197.810701        0.514974
BFGS:   33 04:56:06     -197.840957        0.497354
BFGS:   34 04:56:08     -197.886284        0.375435
BFGS:   35 04:56:11     -197.906158        0.353637
BFGS:   36 04:56:14     -197.918815        0.256235
BFGS:   37 04:56:17     -197.925743        0.226356
BFGS:   38 04:56:20     -197.934469        0.273809
BFGS:   39 04:56:23     -197.944093        0.289025
BFGS:   40 04:56:26     -197.954439        0.248720
BFGS:   41 04:56:28     -197.962904        0.257663
BFGS:   42 04:56:31     -197.969953        0.217665
BFGS:   43 04:56:34     -197.975239        0.171241
BFGS:   44 04:56:37     -197.978672        0.144527
BFGS:   45 04:56:40     -197.982420        0.150729
BFGS:   46 04:56:43     -197.984970        0.119679
BFGS:   47 04:56:45     -197.986343        0.069955
BFGS:   48 04:56:48     -197.986887        0.065658
BFGS:   49 04:56:51     -197.987398        0.066357
BFGS:   50 04:56:54     -197.988168        0.094082
BFGS:   51 04:56:57     -197.989017        0.110987
BFGS:   52 04:57:00     -197.989584        0.074686
BFGS:   53 04:57:02     -197.989839        0.048619
