      Step     Time          Energy          fmax
BFGS:    0 09:14:54     -193.332968        6.422805
BFGS:    1 09:14:56     -194.302915        3.010447
BFGS:    2 09:14:58     -194.695844        1.339501
BFGS:    3 09:15:01     -194.830805        1.269294
BFGS:    4 09:15:03     -194.984747        1.780976
BFGS:    5 09:15:05     -195.275532        2.870148
BFGS:    6 09:15:08     -195.686521        2.950437
BFGS:    7 09:15:10     -196.004240        0.860714
BFGS:    8 09:15:12     -196.098884        0.845333
BFGS:    9 09:15:14     -196.238802        1.196989
BFGS:   10 09:15:17     -196.298525        1.134337
BFGS:   11 09:15:19     -196.462789        0.895585
BFGS:   12 09:15:22     -196.560152        0.899761
BFGS:   13 09:15:24     -196.707615        0.886209
BFGS:   14 09:15:26     -196.785921        0.991034
BFGS:   15 09:15:29     -196.858377        0.739247
BFGS:   16 09:15:31     -196.882736        0.803860
BFGS:   17 09:15:33     -196.901386        0.742649
BFGS:   18 09:15:36     -196.971052        0.870798
BFGS:   19 09:15:38     -197.122804        1.496062
BFGS:   20 09:15:40     -197.228071        1.337877
BFGS:   21 09:15:43     -197.256227        1.360753
BFGS:   22 09:15:45     -197.286064        1.605182
BFGS:   23 09:15:47     -197.328426        1.362751
BFGS:   24 09:15:50     -197.379051        1.311142
BFGS:   25 09:15:52     -197.483505        1.107144
BFGS:   26 09:15:55     -197.548937        1.127021
BFGS:   27 09:15:57     -197.635843        0.761659
BFGS:   28 09:16:00     -197.684211        0.666355
BFGS:   29 09:16:02     -197.717413        0.617839
BFGS:   30 09:16:05     -197.745609        0.896200
BFGS:   31 09:16:07     -197.767555        0.592501
BFGS:   32 09:16:09     -197.782724        0.332035
BFGS:   33 09:16:12     -197.792688        0.251243
BFGS:   34 09:16:14     -197.798334        0.270925
BFGS:   35 09:16:17     -197.804685        0.243461
BFGS:   36 09:16:19     -197.814924        0.251232
BFGS:   37 09:16:22     -197.824529        0.253125
BFGS:   38 09:16:24     -197.830198        0.191968
BFGS:   39 09:16:26     -197.833515        0.159306
BFGS:   40 09:16:29     -197.836014        0.162762
BFGS:   41 09:16:31     -197.842571        0.219222
BFGS:   42 09:16:34     -197.852272        0.240386
BFGS:   43 09:16:36     -197.861233        0.263478
BFGS:   44 09:16:38     -197.867958        0.254922
BFGS:   45 09:16:41     -197.876776        0.274244
BFGS:   46 09:16:43     -197.884754        0.352156
BFGS:   47 09:16:46     -197.897280        0.395799
BFGS:   48 09:16:48     -197.905725        0.358215
BFGS:   49 09:16:51     -197.916195        0.306077
BFGS:   50 09:16:53     -197.930208        0.261742
BFGS:   51 09:16:56     -197.935941        0.277981
BFGS:   52 09:16:58     -197.949066        0.310581
BFGS:   53 09:17:01     -197.958700        0.218845
BFGS:   54 09:17:03     -197.966057        0.166888
BFGS:   55 09:17:06     -197.969545        0.115125
BFGS:   56 09:17:08     -197.971370        0.092306
BFGS:   57 09:17:11     -197.972898        0.106703
BFGS:   58 09:17:13     -197.975391        0.123965
BFGS:   59 09:17:16     -197.978220        0.156646
BFGS:   60 09:17:19     -197.980957        0.162532
BFGS:   61 09:17:21     -197.982736        0.105849
BFGS:   62 09:17:24     -197.984009        0.081052
BFGS:   63 09:17:26     -197.984989        0.077792
BFGS:   64 09:17:29     -197.986227        0.120477
BFGS:   65 09:17:31     -197.987951        0.154027
BFGS:   66 09:17:34     -197.989679        0.129253
BFGS:   67 09:17:36     -197.990997        0.098385
BFGS:   68 09:17:38     -197.992264        0.110769
BFGS:   69 09:17:41     -197.993965        0.133267
BFGS:   70 09:17:43     -197.996984        0.178466
BFGS:   71 09:17:46     -198.001707        0.222300
BFGS:   72 09:17:48     -198.007105        0.212241
BFGS:   73 09:17:51     -198.012207        0.253413
BFGS:   74 09:17:53     -198.016590        0.210884
BFGS:   75 09:17:56     -198.020782        0.172606
BFGS:   76 09:17:58     -198.024549        0.128343
BFGS:   77 09:18:01     -198.026552        0.084853
BFGS:   78 09:18:03     -198.027630        0.083037
BFGS:   79 09:18:05     -198.028488        0.083138
BFGS:   80 09:18:08     -198.029789        0.099397
BFGS:   81 09:18:10     -198.032423        0.111429
BFGS:   82 09:18:13     -198.035850        0.093395
BFGS:   83 09:18:15     -198.038696        0.097997
BFGS:   84 09:18:17     -198.040231        0.085120
BFGS:   85 09:18:20     -198.040933        0.069737
BFGS:   86 09:18:22     -198.041672        0.059027
BFGS:   87 09:18:25     -198.042763        0.050709
BFGS:   88 09:18:27     -198.044065        0.054366
BFGS:   89 09:18:30     -198.045181        0.066213
BFGS:   90 09:18:32     -198.045824        0.058088
BFGS:   91 09:18:34     -198.046182        0.043156
