      Step     Time          Energy          fmax
BFGS:    0 06:18:29     -193.007982        0.357384
BFGS:    1 06:18:31     -193.012476        0.320786
BFGS:    2 06:18:34     -193.108875        1.092596
BFGS:    3 06:18:36     -193.157455        1.158311
BFGS:    4 06:18:38     -193.291145        1.556291
BFGS:    5 06:18:41     -193.582956        1.813208
BFGS:    6 06:18:43     -194.016533        1.791163
BFGS:    7 06:18:45     -194.537300        2.091534
BFGS:    8 06:18:48     -195.116480        2.640511
BFGS:    9 06:18:50     -195.679649        2.573811
BFGS:   10 06:18:52     -196.023565        1.748724
BFGS:   11 06:18:55     -196.156475        0.988168
BFGS:   12 06:18:57     -196.260786        0.708416
BFGS:   13 06:19:00     -196.341697        0.783499
BFGS:   14 06:19:02     -196.417896        0.889671
BFGS:   15 06:19:05     -196.508596        0.826249
BFGS:   16 06:19:07     -196.585500        0.636689
BFGS:   17 06:19:10     -196.645040        0.779159
BFGS:   18 06:19:12     -196.721071        0.784279
BFGS:   19 06:19:14     -196.813396        1.105831
BFGS:   20 06:19:17     -196.998222        1.482290
BFGS:   21 06:19:19     -197.158270        1.117555
BFGS:   22 06:19:21     -197.319362        0.685468
BFGS:   23 06:19:24     -197.469133        0.602580
BFGS:   24 06:19:26     -197.677593        0.666694
BFGS:   25 06:19:29     -197.834913        0.412065
BFGS:   26 06:19:31     -197.877815        0.413964
BFGS:   27 06:19:34     -197.892814        0.286540
BFGS:   28 06:19:36     -197.902139        0.314560
BFGS:   29 06:19:39     -197.913040        0.300319
BFGS:   30 06:19:42     -197.919325        0.247229
BFGS:   31 06:19:44     -197.926327        0.152663
BFGS:   32 06:19:47     -197.932176        0.074562
BFGS:   33 06:19:49     -197.935930        0.066935
BFGS:   34 06:19:52     -197.937132        0.062345
BFGS:   35 06:19:54     -197.937614        0.053023
BFGS:   36 06:19:57     -197.938049        0.065166
BFGS:   37 06:20:00     -197.938762        0.079102
BFGS:   38 06:20:02     -197.939512        0.065022
BFGS:   39 06:20:05     -197.939909        0.028877
