      Step     Time          Energy          fmax
BFGS:    0 22:46:02     -193.401605        0.830100
BFGS:    1 22:46:05     -193.422415        0.670788
BFGS:    2 22:46:07     -193.585327        1.457394
BFGS:    3 22:46:10     -193.778600        2.098027
BFGS:    4 22:46:13     -193.985134        2.504197
BFGS:    5 22:46:16     -194.171957        2.780681
BFGS:    6 22:46:19     -194.369240        2.858119
BFGS:    7 22:46:21     -194.629253        2.843145
BFGS:    8 22:46:24     -195.007082        2.800645
BFGS:    9 22:46:27     -195.591463        2.003359
BFGS:   10 22:46:30     -196.251756        0.834070
BFGS:   11 22:46:33     -196.422834        1.258624
BFGS:   12 22:46:36     -196.454094        1.057853
BFGS:   13 22:46:38     -196.593635        0.506059
BFGS:   14 22:46:41     -196.694416        0.489237
BFGS:   15 22:46:44     -196.748365        0.714277
BFGS:   16 22:46:46     -196.862280        1.039960
BFGS:   17 22:46:49     -196.974596        1.257402
BFGS:   18 22:46:52     -197.082031        1.386961
BFGS:   19 22:46:54     -197.193207        1.448621
BFGS:   20 22:46:57     -197.313503        1.415586
BFGS:   21 22:47:00     -197.544035        0.984695
BFGS:   22 22:47:03     -197.763115        0.628367
BFGS:   23 22:47:06     -197.798927        0.611789
BFGS:   24 22:47:09     -197.847229        0.478458
BFGS:   25 22:47:12     -197.895532        0.310189
BFGS:   26 22:47:15     -197.903814        0.239508
BFGS:   27 22:47:18     -197.906439        0.249469
BFGS:   28 22:47:20     -197.916218        0.262374
BFGS:   29 22:47:23     -197.925668        0.222994
BFGS:   30 22:47:26     -197.933256        0.134799
BFGS:   31 22:47:29     -197.935415        0.102229
BFGS:   32 22:47:32     -197.936529        0.088222
BFGS:   33 22:47:35     -197.937551        0.064424
BFGS:   34 22:47:38     -197.938764        0.070501
BFGS:   35 22:47:41     -197.939523        0.044686
