      Step     Time          Energy          fmax
BFGS:    0 12:39:54     -194.510736        2.817502
BFGS:    1 12:39:56     -194.894825        1.936194
BFGS:    2 12:39:59     -195.336344        1.287682
BFGS:    3 12:40:01     -195.536552        1.806374
BFGS:    4 12:40:03     -195.791380        2.230285
BFGS:    5 12:40:06     -196.214824        2.332390
BFGS:    6 12:40:08     -196.703766        2.088015
BFGS:    7 12:40:11     -197.121036        1.305864
BFGS:    8 12:40:14     -197.292322        0.888567
BFGS:    9 12:40:16     -197.345175        0.652051
BFGS:   10 12:40:19     -197.407041        0.639976
BFGS:   11 12:40:21     -197.423536        0.529053
BFGS:   12 12:40:24     -197.444103        0.281434
BFGS:   13 12:40:26     -197.450384        0.191565
BFGS:   14 12:40:29     -197.454616        0.171081
BFGS:   15 12:40:32     -197.461777        0.270931
BFGS:   16 12:40:34     -197.470453        0.343882
BFGS:   17 12:40:37     -197.484140        0.346586
BFGS:   18 12:40:39     -197.493772        0.216851
BFGS:   19 12:40:42     -197.499666        0.156754
BFGS:   20 12:40:44     -197.501568        0.130071
BFGS:   21 12:40:47     -197.503925        0.091657
BFGS:   22 12:40:49     -197.506466        0.069090
BFGS:   23 12:40:52     -197.508087        0.034420
