      Step     Time          Energy          fmax
BFGS:    0 11:37:38     -194.038753        1.827659
BFGS:    1 11:37:40     -194.146869        1.326736
BFGS:    2 11:37:43     -194.447220        1.644287
BFGS:    3 11:37:46     -194.609485        2.115882
BFGS:    4 11:37:48     -194.831674        2.534176
BFGS:    5 11:37:51     -195.145876        2.653202
BFGS:    6 11:37:54     -195.550697        2.783408
BFGS:    7 11:37:57     -196.065948        2.503859
BFGS:    8 11:38:00     -196.462442        1.090378
BFGS:    9 11:38:02     -196.632318        0.576069
BFGS:   10 11:38:05     -196.697153        1.161229
BFGS:   11 11:38:08     -196.725116        1.003605
BFGS:   12 11:38:11     -196.834802        0.657874
BFGS:   13 11:38:14     -196.981323        0.553403
BFGS:   14 11:38:16     -197.092148        0.870840
BFGS:   15 11:38:19     -197.180687        1.043290
BFGS:   16 11:38:22     -197.271444        1.141866
BFGS:   17 11:38:25     -197.351669        1.211051
BFGS:   18 11:38:27     -197.431156        1.426153
BFGS:   19 11:38:30     -197.582445        1.482244
BFGS:   20 11:38:33     -197.783357        0.737224
BFGS:   21 11:38:36     -197.800926        0.485472
BFGS:   22 11:38:39     -197.828094        0.489377
BFGS:   23 11:38:42     -197.869312        0.518951
BFGS:   24 11:38:45     -197.899889        0.266525
BFGS:   25 11:38:48     -197.906500        0.159213
BFGS:   26 11:38:52     -197.910650        0.136839
BFGS:   27 11:38:55     -197.918382        0.185955
BFGS:   28 11:38:58     -197.926273        0.211322
BFGS:   29 11:39:01     -197.933229        0.161334
BFGS:   30 11:39:04     -197.936559        0.094383
BFGS:   31 11:39:07     -197.937908        0.075979
BFGS:   32 11:39:10     -197.938341        0.061089
BFGS:   33 11:39:13     -197.939081        0.039813
