      Step     Time          Energy          fmax
BFGS:    0 20:06:35     -193.007978        0.357384
BFGS:    1 20:06:37     -193.012480        0.320786
BFGS:    2 20:06:39     -193.108867        1.092452
BFGS:    3 20:06:42     -193.157449        1.158338
BFGS:    4 20:06:44     -193.291141        1.556219
BFGS:    5 20:06:46     -193.582943        1.813334
BFGS:    6 20:06:49     -194.016527        1.791385
BFGS:    7 20:06:51     -194.537306        2.091780
BFGS:    8 20:06:53     -195.116472        2.640764
BFGS:    9 20:06:56     -195.679640        2.574029
BFGS:   10 20:06:58     -196.023544        1.748846
BFGS:   11 20:07:01     -196.156450        0.988267
BFGS:   12 20:07:03     -196.260767        0.708404
BFGS:   13 20:07:06     -196.341671        0.783464
BFGS:   14 20:07:08     -196.417873        0.889614
BFGS:   15 20:07:10     -196.508566        0.826104
BFGS:   16 20:07:13     -196.585449        0.636668
BFGS:   17 20:07:15     -196.644966        0.779083
BFGS:   18 20:07:17     -196.721016        0.784271
BFGS:   19 20:07:20     -196.813358        1.105828
BFGS:   20 20:07:22     -196.998255        1.482693
BFGS:   21 20:07:25     -197.158306        1.117496
BFGS:   22 20:07:27     -197.319412        0.685322
BFGS:   23 20:07:29     -197.469198        0.602617
BFGS:   24 20:07:32     -197.677639        0.666715
BFGS:   25 20:07:35     -197.834970        0.411574
BFGS:   26 20:07:37     -197.877834        0.413864
BFGS:   27 20:07:40     -197.892826        0.286210
BFGS:   28 20:07:42     -197.902155        0.314292
BFGS:   29 20:07:45     -197.913055        0.300227
BFGS:   30 20:07:47     -197.919342        0.247265
BFGS:   31 20:07:50     -197.926332        0.152882
BFGS:   32 20:07:52     -197.932178        0.074534
BFGS:   33 20:07:55     -197.935928        0.066880
BFGS:   34 20:07:58     -197.937132        0.062319
BFGS:   35 20:08:00     -197.937612        0.053000
BFGS:   36 20:08:03     -197.938047        0.065020
BFGS:   37 20:08:05     -197.938762        0.079020
BFGS:   38 20:08:08     -197.939512        0.065020
BFGS:   39 20:08:10     -197.939909        0.028899
