      Step     Time          Energy          fmax
BFGS:    0 07:40:03     -193.679588        2.104883
BFGS:    1 07:40:05     -193.812700        1.578065
BFGS:    2 07:40:07     -194.004478        0.869551
BFGS:    3 07:40:10     -194.046411        1.025884
BFGS:    4 07:40:12     -194.128015        1.110059
BFGS:    5 07:40:14     -194.260202        1.539881
BFGS:    6 07:40:17     -194.522327        2.621693
BFGS:    7 07:40:19     -194.903778        2.873391
BFGS:    8 07:40:21     -195.195726        2.586370
BFGS:    9 07:40:24     -195.461700        2.583377
BFGS:   10 07:40:26     -195.807865        1.800448
BFGS:   11 07:40:28     -195.992931        1.309378
BFGS:   12 07:40:31     -196.182913        0.915931
BFGS:   13 07:40:33     -196.342966        0.699057
BFGS:   14 07:40:35     -196.417171        0.821820
BFGS:   15 07:40:38     -196.521448        0.894100
BFGS:   16 07:40:40     -196.627292        0.774061
BFGS:   17 07:40:42     -196.665645        0.923643
BFGS:   18 07:40:45     -196.791975        0.700335
BFGS:   19 07:40:47     -196.819126        0.776410
BFGS:   20 07:40:49     -196.887602        1.002241
BFGS:   21 07:40:52     -196.967584        1.160037
BFGS:   22 07:40:54     -197.137148        1.304405
BFGS:   23 07:40:56     -197.308904        1.004385
BFGS:   24 07:40:59     -197.382879        1.540742
BFGS:   25 07:41:01     -197.453266        1.180706
BFGS:   26 07:41:03     -197.565664        1.071876
BFGS:   27 07:41:06     -197.618572        0.919558
BFGS:   28 07:41:08     -197.668602        0.765920
BFGS:   29 07:41:11     -197.737148        0.454362
BFGS:   30 07:41:13     -197.757660        0.434697
BFGS:   31 07:41:16     -197.774969        0.339558
BFGS:   32 07:41:18     -197.799181        0.262453
BFGS:   33 07:41:21     -197.808922        0.261069
BFGS:   34 07:41:23     -197.814167        0.136097
BFGS:   35 07:41:26     -197.816458        0.120372
BFGS:   36 07:41:28     -197.820326        0.147258
BFGS:   37 07:41:30     -197.823555        0.174481
BFGS:   38 07:41:33     -197.829536        0.201168
BFGS:   39 07:41:35     -197.835649        0.231777
BFGS:   40 07:41:38     -197.842577        0.231305
BFGS:   41 07:41:40     -197.848367        0.204676
BFGS:   42 07:41:42     -197.859779        0.226971
BFGS:   43 07:41:45     -197.876976        0.297561
BFGS:   44 07:41:47     -197.890827        0.284774
BFGS:   45 07:41:50     -197.906008        0.318983
BFGS:   46 07:41:52     -197.916378        0.330554
BFGS:   47 07:41:55     -197.928411        0.295646
BFGS:   48 07:41:57     -197.939775        0.321411
BFGS:   49 07:42:00     -197.947170        0.234004
BFGS:   50 07:42:02     -197.956150        0.213883
BFGS:   51 07:42:05     -197.960724        0.150001
BFGS:   52 07:42:07     -197.964159        0.113361
BFGS:   53 07:42:10     -197.965938        0.107329
BFGS:   54 07:42:13     -197.968986        0.096868
BFGS:   55 07:42:15     -197.971119        0.071322
BFGS:   56 07:42:18     -197.972317        0.072518
BFGS:   57 07:42:20     -197.972988        0.081481
BFGS:   58 07:42:23     -197.973804        0.081161
BFGS:   59 07:42:25     -197.975246        0.081427
BFGS:   60 07:42:28     -197.977169        0.083415
BFGS:   61 07:42:30     -197.978582        0.091743
BFGS:   62 07:42:33     -197.979496        0.099171
BFGS:   63 07:42:36     -197.979973        0.091528
BFGS:   64 07:42:38     -197.980648        0.080176
BFGS:   65 07:42:41     -197.981910        0.082232
BFGS:   66 07:42:43     -197.983528        0.102177
BFGS:   67 07:42:46     -197.984957        0.096123
BFGS:   68 07:42:48     -197.985883        0.066763
BFGS:   69 07:42:51     -197.986595        0.066063
BFGS:   70 07:42:53     -197.987287        0.056199
BFGS:   71 07:42:56     -197.987976        0.077806
BFGS:   72 07:42:59     -197.988481        0.063884
BFGS:   73 07:43:01     -197.988737        0.036071
